run_id,duration_ms,success
430,3.40,1
431,3.74,1
432,3.15,1
433,3.58,1
434,2.29,1
435,3.16,1
436,2.91,1
437,2.43,1
438,3.35,1
439,3.06,1
440,3.56,1
441,3.01,1
442,3.17,1
443,2.88,1
444,3.32,1
445,3.10,1
446,3.34,1
447,3.50,1
448,2.35,1
449,2.67,1
450,3.17,1
451,3.03,1
452,4.77,1
453,3.92,1
454,3.58,1
455,3.24,1
456,2.61,1
457,2.31,1
458,3.14,1
459,2.99,1
460,3.33,1
461,3.38,1
462,2.47,1
463,3.78,1
464,2.97,1
465,3.37,1
466,4.06,1
467,2.49,1
468,2.50,1
469,3.76,1
470,6.57,1
471,3.48,1
472,3.02,1
473,3.15,1
474,3.08,1
475,3.62,1
476,5.76,1
477,4.87,1
478,3.25,1
479,3.60,1
480,6.45,1
481,2.82,1
482,3.60,1
483,4.54,1
484,3.73,1
485,3.94,1
486,3.94,1
487,3.45,1
488,3.30,1
489,3.54,1
490,3.58,1
491,3.18,1
492,3.95,1
493,4.00,1
494,3.77,1
495,3.52,1
496,3.60,1
497,3.22,1
498,3.22,1
499,3.16,1
500,3.42,1
