run_id,duration_ms,success
232,4.34,1
233,3.31,1
234,3.92,1
235,3.35,1
236,3.62,1
237,3.51,1
238,3.85,1
239,3.53,1
240,7.16,1
241,3.18,1
242,3.48,1
243,4.24,1
244,3.46,1
245,3.50,1
246,2.79,1
247,3.42,1
248,4.58,1
249,2.83,1
250,3.43,1
251,3.41,1
252,3.41,1
253,2.40,1
254,2.70,1
255,2.70,1
256,2.98,1
257,3.82,1
258,2.80,1
259,2.96,1
260,3.27,1
261,2.66,1
262,3.92,1
263,3.81,1
264,3.81,1
265,3.99,1
266,2.92,1
267,4.23,1
268,3.56,1
269,3.29,1
270,3.96,1
271,3.62,1
272,3.69,1
273,3.39,1
274,3.73,1
275,7.20,1
276,3.88,1
277,3.82,1
278,5.02,1
279,4.53,1
280,3.98,1
281,5.27,1
282,4.27,1
283,3.60,1
284,2.70,1
285,4.12,1
286,3.34,1
287,2.69,1
288,3.18,1
289,3.18,1
290,6.96,1
291,4.31,1
292,4.37,1
293,3.50,1
294,3.42,1
295,7.64,1
296,3.52,1
297,4.13,1
298,7.82,1
299,2.73,1
300,5.80,1
301,4.09,1
302,3.39,1
303,3.73,1
304,4.12,1
305,3.86,1
306,3.65,1
307,3.80,1
308,3.66,1
309,2.55,1
310,3.84,1
311,3.63,1
312,2.37,1
313,3.63,1
314,3.69,1
315,3.23,1
316,3.74,1
317,3.27,1
318,2.84,1
319,2.44,1
320,3.55,1
321,3.19,1
322,4.02,1
323,7.03,1
324,8.59,1
325,13.27,1
326,3.46,1
327,4.68,1
328,4.31,1
329,4.18,1
330,5.96,1
331,3.84,1
332,3.92,1
333,3.72,1
334,3.43,1
335,3.21,1
336,3.90,1
337,3.79,1
338,3.78,1
339,3.06,1
340,3.58,1
341,3.17,1
342,3.85,1
343,2.90,1
344,4.03,1
345,3.16,1
346,3.00,1
347,3.29,1
348,2.58,1
349,3.30,1
350,3.40,1
351,3.64,1
352,4.17,1
353,3.92,1
354,3.00,1
355,3.11,1
356,3.23,1
357,3.25,1
358,3.03,1
359,3.52,1
360,2.55,1
361,4.02,1
362,4.66,1
363,3.25,1
364,4.03,1
365,3.35,1
366,2.66,1
367,3.33,1
368,2.67,1
369,5.63,1
370,6.88,1
371,7.93,1
372,3.34,1
373,3.23,1
374,3.17,1
375,3.56,1
376,3.52,1
377,3.52,1
378,3.46,1
379,3.62,1
380,4.67,1
381,2.62,1
382,3.36,1
383,4.06,1
384,3.67,1
385,2.90,1
386,2.85,1
387,3.18,1
388,2.98,1
389,3.18,1
390,3.41,1
391,2.79,1
392,3.02,1
393,2.93,1
394,3.47,1
395,3.35,1
396,3.74,1
397,3.55,1
398,4.41,1
399,2.68,1
400,3.35,1
401,2.33,1
402,3.27,1
403,3.20,1
404,2.73,1
405,2.89,1
406,2.53,1
407,2.93,1
408,2.89,1
409,2.55,1
410,3.11,1
411,2.35,1
412,3.09,1
413,3.52,1
414,3.13,1
415,3.41,1
416,2.83,1
417,3.68,1
418,3.49,1
419,3.85,1
420,3.79,1
421,3.31,1
422,3.43,1
423,3.68,1
424,3.84,1
425,3.71,1
426,3.36,1
427,3.08,1
428,3.29,1
429,3.20,1
430,3.28,1
431,3.44,1
432,3.62,1
433,3.00,1
434,2.47,1
435,4.00,1
436,3.38,1
437,3.41,1
438,3.44,1
439,2.67,1
440,3.54,1
441,3.32,1
442,3.75,1
443,3.64,1
444,4.63,1
445,2.69,1
446,3.41,1
447,3.16,1
448,3.43,1
449,3.91,1
450,3.58,1
451,3.62,1
452,3.97,1
453,2.83,1
454,3.40,1
455,2.83,1
456,3.84,1
457,3.79,1
458,4.09,1
459,4.16,1
460,3.93,1
461,3.83,1
462,4.04,1
463,3.53,1
464,4.00,1
465,3.89,1
466,2.98,1
467,2.71,1
468,2.37,1
469,2.91,1
470,2.75,1
471,2.51,1
472,2.88,1
473,2.84,1
474,3.30,1
475,2.32,1
476,3.30,1
477,3.29,1
478,3.44,1
479,2.57,1
480,3.86,1
481,3.37,1
482,3.17,1
483,3.51,1
484,3.71,1
485,3.35,1
486,3.98,1
487,3.29,1
488,3.62,1
489,3.42,1
490,2.66,1
491,2.75,1
492,3.27,1
493,3.25,1
494,2.91,1
495,4.05,1
496,3.85,1
497,4.79,1
498,2.44,1
499,2.92,1
500,3.76,1
