run_id,duration_ms,success
270,3.92,1
271,3.67,1
272,3.24,1
273,3.53,1
274,4.18,1
275,3.42,1
276,3.60,1
277,3.50,1
278,5.57,1
279,3.69,1
280,3.81,1
281,3.42,1
282,3.96,1
283,2.65,1
284,5.30,1
285,6.80,1
286,4.08,1
287,5.38,1
288,2.89,1
289,4.64,1
290,4.00,1
291,3.78,1
292,4.09,1
293,3.70,1
294,4.11,1
295,3.72,1
296,4.67,1
297,3.73,1
298,3.83,1
299,4.36,1
300,3.93,1
301,3.52,1
302,3.40,1
303,3.56,1
304,5.08,1
305,3.39,1
306,3.59,1
307,3.19,1
308,3.67,1
309,4.20,1
310,3.62,1
311,3.95,1
312,3.21,1
313,3.61,1
314,2.56,1
315,2.64,1
316,3.99,1
317,3.86,1
318,3.50,1
319,3.63,1
320,2.79,1
321,3.62,1
322,3.37,1
323,2.37,1
324,3.53,1
325,3.61,1
326,6.12,1
327,3.48,1
328,2.35,1
329,3.70,1
330,3.25,1
331,3.65,1
332,3.42,1
333,5.50,1
334,4.23,1
335,3.50,1
336,3.25,1
337,3.70,1
338,3.32,1
339,3.28,1
340,3.42,1
341,3.60,1
342,3.46,1
343,3.19,1
344,3.64,1
345,3.52,1
346,3.28,1
347,3.50,1
348,3.35,1
349,3.74,1
350,4.01,1
351,3.89,1
352,3.60,1
353,3.89,1
354,3.50,1
355,5.36,1
356,4.87,1
357,3.61,1
358,3.71,1
359,4.51,1
360,2.94,1
361,3.90,1
362,3.81,1
363,3.65,1
364,4.88,1
365,3.80,1
366,3.34,1
367,3.82,1
368,3.41,1
369,3.66,1
370,5.68,1
371,4.03,1
372,3.16,1
373,2.95,1
374,2.90,1
375,3.07,1
376,3.27,1
377,4.01,1
378,2.78,1
379,3.92,1
380,3.31,1
381,2.91,1
382,3.45,1
383,4.33,1
384,4.11,1
385,4.25,1
386,3.45,1
387,3.53,1
388,3.83,1
389,3.22,1
390,3.58,1
391,3.72,1
392,3.61,1
393,4.07,1
394,2.48,1
395,2.77,1
396,3.26,1
397,4.16,1
398,3.12,1
399,3.26,1
400,3.44,1
401,2.86,1
402,3.29,1
403,4.38,1
404,3.56,1
405,3.26,1
406,3.34,1
407,3.98,1
408,3.69,1
409,3.06,1
410,3.40,1
411,3.46,1
412,3.73,1
413,2.86,1
414,3.97,1
415,3.75,1
416,3.50,1
417,2.51,1
418,3.38,1
419,3.21,1
420,2.68,1
421,3.59,1
422,3.53,1
423,4.69,1
424,2.77,1
425,2.98,1
426,2.64,1
427,2.66,1
428,3.81,1
429,3.57,1
430,3.37,1
431,2.98,1
432,2.56,1
433,3.74,1
434,3.35,1
435,4.12,1
436,3.56,1
437,3.51,1
438,2.60,1
439,4.18,1
440,2.48,1
441,3.65,1
442,3.56,1
443,3.77,1
444,4.37,1
445,3.53,1
446,3.41,1
447,3.27,1
448,3.40,1
449,2.67,1
450,2.46,1
451,3.21,1
452,3.35,1
453,3.36,1
454,4.49,1
455,3.79,1
456,3.37,1
457,3.88,1
458,3.42,1
459,2.89,1
460,3.03,1
461,4.43,1
462,3.32,1
463,3.35,1
464,3.28,1
465,2.85,1
466,2.35,1
467,3.60,1
468,2.42,1
469,3.22,1
470,4.19,1
471,3.81,1
472,3.10,1
473,2.70,1
474,3.45,1
475,2.86,1
476,3.58,1
477,3.06,1
478,3.40,1
479,2.53,1
480,3.21,1
481,2.89,1
482,2.78,1
483,3.09,1
484,3.42,1
485,2.89,1
486,3.73,1
487,3.39,1
488,3.80,1
489,3.63,1
490,3.58,1
491,4.14,1
492,2.90,1
493,3.06,1
494,3.43,1
495,3.21,1
496,3.36,1
497,3.39,1
498,2.82,1
499,2.94,1
500,3.19,1
