run_id,duration_ms,success
379,4.08,1
380,4.03,1
381,9.60,1
382,4.92,1
383,6.19,1
384,3.73,1
385,3.99,1
386,5.07,1
387,8.70,1
388,6.01,1
389,4.05,1
390,4.30,1
391,3.75,1
392,8.60,1
393,12.42,1
394,11.46,1
395,17.22,1
396,3.69,1
397,4.47,1
398,5.17,1
399,3.09,1
400,3.48,1
401,3.85,1
402,5.76,1
403,3.88,1
404,5.04,1
405,5.17,1
406,3.87,1
407,5.04,1
408,3.65,1
409,8.02,1
410,5.40,1
411,3.51,1
412,5.17,1
413,4.51,1
414,3.50,1
415,3.47,1
416,3.44,1
417,4.94,1
418,4.09,1
419,3.56,1
420,4.30,1
421,3.91,1
422,3.46,1
423,3.66,1
424,5.10,1
425,4.18,1
426,3.06,1
427,3.10,1
428,3.22,1
429,3.56,1
430,4.02,1
431,3.78,1
432,3.85,1
433,4.05,1
434,3.93,1
435,7.44,1
436,3.69,1
437,4.04,1
438,3.44,1
439,3.13,1
440,2.88,1
441,2.99,1
442,3.40,1
443,2.48,1
444,4.74,1
445,3.36,1
446,4.86,1
447,3.39,1
448,3.99,1
449,3.79,1
450,3.69,1
451,3.03,1
452,3.06,1
453,4.38,1
454,3.33,1
455,3.68,1
456,3.19,1
457,2.28,1
458,6.22,1
459,6.23,1
460,3.82,1
461,3.63,1
462,19.73,1
463,21.51,1
464,4.77,1
465,5.12,1
466,4.15,1
467,3.83,1
468,3.81,1
469,3.84,1
470,3.48,1
471,7.33,1
472,3.46,1
473,3.37,1
474,2.91,1
475,3.69,1
476,4.67,1
477,5.71,1
478,9.29,1
479,3.60,1
480,5.77,1
481,3.93,1
482,4.06,1
483,3.57,1
484,6.67,1
485,3.66,1
486,3.40,1
487,4.06,1
488,3.51,1
489,2.99,1
490,4.92,1
491,4.03,1
492,3.69,1
493,4.55,1
494,4.08,1
495,4.40,1
496,3.46,1
497,3.90,1
498,4.01,1
499,3.12,1
500,3.54,1
