run_id,duration_ms,success
175,2.43,1
176,1.86,1
177,2.39,1
178,1.98,1
179,2.94,1
180,2.40,1
181,2.49,1
182,2.48,1
183,5.09,1
184,3.54,1
185,2.57,1
186,2.04,1
187,2.33,1
188,3.42,1
189,2.50,1
190,2.49,1
191,2.03,1
192,2.51,1
193,2.81,1
194,2.74,1
195,2.65,1
196,2.00,1
197,2.63,1
198,2.38,1
199,2.12,1
200,2.42,1
201,2.39,1
202,3.40,1
203,2.29,1
204,2.72,1
205,2.69,1
206,2.52,1
207,2.40,1
208,2.34,1
209,2.56,1
210,3.88,1
211,3.39,1
212,1.94,1
213,2.03,1
214,3.21,1
215,2.81,1
216,2.46,1
217,2.30,1
218,2.64,1
219,2.62,1
220,2.49,1
221,2.63,1
222,2.42,1
223,2.07,1
224,2.46,1
225,2.03,1
226,2.12,1
227,1.91,1
228,2.79,1
229,2.68,1
230,1.91,1
231,2.97,1
232,3.37,1
233,2.37,1
234,2.66,1
235,2.06,1
236,3.92,1
237,2.39,1
238,3.62,1
239,2.07,1
240,2.87,1
241,2.59,1
242,2.85,1
243,2.28,1
244,2.23,1
245,2.60,1
246,2.95,1
247,2.37,1
248,2.76,1
249,2.11,1
250,2.95,1
251,2.55,1
252,3.08,1
253,1.97,1
254,2.97,1
255,2.89,1
256,2.88,1
257,3.09,1
258,2.96,1
259,2.57,1
260,2.37,1
261,2.56,1
262,2.67,1
263,2.94,1
264,2.71,1
265,4.49,1
266,2.08,1
267,2.26,1
268,2.32,1
269,2.66,1
270,2.26,1
271,2.71,1
272,2.69,1
273,2.69,1
274,2.92,1
275,2.64,1
276,2.02,1
277,2.67,1
278,2.87,1
279,2.61,1
280,2.19,1
281,2.01,1
282,2.64,1
283,2.41,1
284,2.81,1
285,2.58,1
286,2.82,1
287,2.76,1
288,2.58,1
289,2.75,1
290,2.67,1
291,2.11,1
292,2.64,1
293,2.94,1
294,2.99,1
295,2.57,1
296,4.54,1
297,2.62,1
298,2.54,1
299,2.93,1
300,2.48,1
301,2.44,1
302,3.42,1
303,2.48,1
304,2.90,1
305,3.79,1
306,2.35,1
307,2.35,1
308,2.79,1
309,2.83,1
310,3.25,1
311,2.49,1
312,3.05,1
313,2.81,1
314,2.58,1
315,4.24,1
316,2.12,1
317,1.77,1
318,2.04,1
319,2.64,1
320,2.84,1
321,2.43,1
322,2.58,1
323,2.80,1
324,2.74,1
325,2.54,1
326,3.17,1
327,2.91,1
328,2.73,1
329,2.39,1
330,2.31,1
331,2.28,1
332,2.72,1
333,2.56,1
334,3.67,1
335,2.83,1
336,2.67,1
337,3.32,1
338,2.36,1
339,2.61,1
340,3.86,1
341,3.24,1
342,2.38,1
343,3.89,1
344,2.40,1
345,2.54,1
346,2.12,1
347,2.47,1
348,2.66,1
349,3.24,1
350,2.56,1
351,5.24,1
352,2.97,1
353,2.82,1
354,2.66,1
355,2.68,1
356,2.80,1
357,3.12,1
358,2.80,1
359,2.65,1
360,2.60,1
361,2.04,1
362,2.57,1
363,2.52,1
364,3.95,1
365,2.99,1
366,2.58,1
367,2.69,1
368,2.98,1
369,2.80,1
370,2.46,1
371,3.88,1
372,2.80,1
373,2.88,1
374,5.41,1
375,2.90,1
376,2.75,1
377,2.81,1
378,2.30,1
379,2.81,1
380,2.50,1
381,2.85,1
382,2.74,1
383,3.33,1
384,5.86,1
385,2.62,1
386,2.92,1
387,2.59,1
388,2.71,1
389,2.61,1
390,3.54,1
391,5.42,1
392,3.00,1
393,2.16,1
394,2.90,1
395,2.69,1
396,3.13,1
397,2.85,1
398,4.68,1
399,2.96,1
400,2.31,1
401,3.29,1
402,2.83,1
403,2.73,1
404,3.07,1
405,3.35,1
406,2.76,1
407,2.81,1
408,3.41,1
409,2.86,1
410,2.02,1
411,2.65,1
412,1.81,1
413,2.77,1
414,2.78,1
415,2.66,1
416,2.65,1
417,2.02,1
418,2.72,1
419,3.29,1
420,2.29,1
421,2.35,1
422,2.83,1
423,2.75,1
424,3.15,1
425,2.77,1
426,2.58,1
427,2.23,1
428,2.49,1
429,3.61,1
430,2.91,1
431,3.20,1
432,3.17,1
433,2.23,1
434,3.04,1
435,2.78,1
436,2.93,1
437,2.91,1
438,2.57,1
439,2.78,1
440,4.73,1
441,2.65,1
442,3.25,1
443,2.18,1
444,2.77,1
445,2.66,1
446,7.06,1
447,3.08,1
448,2.68,1
449,2.53,1
450,2.66,1
451,2.83,1
452,3.44,1
453,2.77,1
454,4.46,1
455,3.32,1
456,2.94,1
457,2.72,1
458,2.84,1
459,2.54,1
460,2.94,1
461,2.82,1
462,2.70,1
463,3.29,1
464,2.42,1
465,2.45,1
466,2.93,1
467,2.40,1
468,2.16,1
469,3.12,1
470,2.82,1
471,2.72,1
472,2.34,1
473,2.82,1
474,2.77,1
475,3.12,1
476,2.51,1
477,3.12,1
478,2.78,1
479,3.18,1
480,2.86,1
481,2.98,1
482,2.13,1
483,2.61,1
484,4.73,1
485,2.59,1
486,3.42,1
487,2.82,1
488,2.91,1
489,3.01,1
490,2.92,1
491,3.17,1
492,2.94,1
493,3.42,1
494,3.17,1
495,2.77,1
496,2.71,1
497,3.30,1
498,3.29,1
499,3.77,1
500,3.30,1
