run_id,duration_ms,success
403,4.02,1
404,3.70,1
405,2.57,1
406,3.33,1
407,3.05,1
408,3.20,1
409,3.08,1
410,2.19,1
411,3.54,1
412,2.32,1
413,2.50,1
414,2.91,1
415,3.12,1
416,2.84,1
417,3.05,1
418,3.23,1
419,3.98,1
420,3.24,1
421,3.42,1
422,4.21,1
423,3.48,1
424,3.27,1
425,3.19,1
426,3.41,1
427,2.49,1
428,2.72,1
429,3.41,1
430,3.57,1
431,3.17,1
432,3.02,1
433,3.44,1
434,3.16,1
435,2.66,1
436,3.13,1
437,3.06,1
438,3.19,1
439,2.94,1
440,2.98,1
441,3.02,1
442,3.30,1
443,3.60,1
444,3.20,1
445,2.82,1
446,3.49,1
447,2.44,1
448,3.62,1
449,3.54,1
450,3.08,1
451,3.21,1
452,3.26,1
453,2.59,1
454,4.04,1
455,3.21,1
456,3.08,1
457,3.28,1
458,3.09,1
459,3.20,1
460,3.21,1
461,2.92,1
462,2.91,1
463,3.33,1
464,3.36,1
465,2.27,1
466,4.21,1
467,2.28,1
468,3.53,1
469,3.75,1
470,3.25,1
471,3.73,1
472,4.02,1
473,2.28,1
474,3.10,1
475,2.65,1
476,3.41,1
477,5.34,1
478,4.92,1
479,3.29,1
480,3.21,1
481,3.25,1
482,3.71,1
483,3.19,1
484,3.38,1
485,3.18,1
486,3.69,1
487,2.35,1
488,3.46,1
489,2.58,1
490,3.63,1
491,3.31,1
492,3.39,1
493,3.48,1
494,3.60,1
495,3.54,1
496,3.67,1
497,3.06,1
498,3.50,1
499,4.33,1
500,3.73,1
