run_id,duration_ms,success
142,4.66,1
143,3.55,1
144,3.44,1
145,3.65,1
146,3.44,1
147,2.60,1
148,2.95,1
149,3.00,1
150,3.32,1
151,3.65,1
152,4.19,1
153,3.69,1
154,3.74,1
155,3.92,1
156,5.94,1
157,9.60,1
158,4.55,1
159,3.66,1
160,3.50,1
161,5.48,1
162,3.75,1
163,3.21,1
164,5.95,1
165,4.36,1
166,4.04,1
167,3.19,1
168,3.40,1
169,3.70,1
170,2.71,1
171,3.23,1
172,3.37,1
173,4.52,1
174,3.22,1
175,4.04,1
176,3.82,1
177,3.66,1
178,3.38,1
179,3.64,1
180,3.01,1
181,3.10,1
182,4.02,1
183,6.17,1
184,4.49,1
185,3.67,1
186,3.46,1
187,3.32,1
188,3.44,1
189,4.96,1
190,3.55,1
191,3.12,1
192,3.58,1
193,3.70,1
194,3.08,1
195,3.40,1
196,3.56,1
197,3.61,1
198,4.17,1
199,4.02,1
200,4.13,1
201,3.46,1
202,4.29,1
203,3.65,1
204,3.43,1
205,6.96,1
206,3.46,1
207,3.66,1
208,3.79,1
209,3.73,1
210,7.37,1
211,3.91,1
212,7.50,1
213,3.51,1
214,3.12,1
215,5.19,1
216,4.25,1
217,3.92,1
218,5.23,1
219,3.65,1
220,3.92,1
221,3.79,1
222,3.44,1
223,5.70,1
224,3.51,1
225,3.79,1
226,4.36,1
227,5.12,1
228,5.10,1
229,3.69,1
230,3.59,1
231,3.83,1
232,5.75,1
233,14.03,1
234,3.98,1
235,3.77,1
236,7.30,1
237,6.23,1
238,4.50,1
239,5.84,1
240,3.79,1
241,4.84,1
242,3.90,1
243,4.75,1
244,3.73,1
245,3.98,1
246,3.53,1
247,4.59,1
248,3.37,1
249,5.64,1
250,3.59,1
251,3.88,1
252,3.79,1
253,3.71,1
254,3.66,1
255,3.46,1
256,3.66,1
257,4.04,1
258,3.70,1
259,3.26,1
260,4.18,1
261,3.95,1
262,4.10,1
263,4.35,1
264,3.98,1
265,4.27,1
266,4.31,1
267,3.43,1
268,3.44,1
269,7.42,1
270,3.48,1
271,4.64,1
272,3.79,1
273,3.36,1
274,3.96,1
275,3.36,1
276,3.67,1
277,5.00,1
278,3.74,1
279,4.92,1
280,3.19,1
281,8.01,1
282,3.59,1
283,3.39,1
284,3.53,1
285,5.11,1
286,3.23,1
287,4.15,1
288,3.33,1
289,4.19,1
290,3.50,1
291,3.88,1
292,3.68,1
293,4.12,1
294,3.77,1
295,3.64,1
296,3.60,1
297,3.69,1
298,3.30,1
299,4.85,1
300,3.63,1
301,5.87,1
302,4.32,1
303,4.29,1
304,13.84,1
305,3.98,1
306,3.83,1
307,3.75,1
308,3.56,1
309,3.43,1
310,3.66,1
311,4.36,1
312,3.72,1
313,3.61,1
314,3.70,1
315,3.34,1
316,4.10,1
317,3.63,1
318,3.52,1
319,4.77,1
320,6.66,1
321,5.46,1
322,4.03,1
323,3.79,1
324,3.45,1
325,3.82,1
326,3.96,1
327,4.66,1
328,4.04,1
329,4.88,1
330,4.58,1
331,5.48,1
332,4.09,1
333,4.14,1
334,3.61,1
335,2.04,1
336,3.27,1
337,3.33,1
338,3.74,1
339,3.86,1
340,4.29,1
341,4.19,1
342,8.03,1
343,3.82,1
344,3.50,1
345,3.47,1
346,3.71,1
347,3.96,1
348,5.43,1
349,3.08,1
350,4.70,1
351,3.86,1
352,4.10,1
353,3.69,1
354,3.94,1
355,6.32,1
356,3.89,1
357,3.26,1
358,3.37,1
359,3.58,1
360,3.97,1
361,4.08,1
362,3.98,1
363,3.85,1
364,5.04,1
365,3.81,1
366,3.50,1
367,6.13,1
368,4.56,1
369,3.56,1
370,4.15,1
371,4.83,1
372,3.65,1
373,4.24,1
374,5.14,1
375,11.75,1
376,4.01,1
377,3.90,1
378,3.68,1
379,3.25,1
380,7.22,1
381,4.05,1
382,3.77,1
383,5.48,1
384,4.14,1
385,3.71,1
386,5.61,1
387,3.69,1
388,3.56,1
389,6.08,1
390,10.61,1
391,3.40,1
392,3.86,1
393,3.03,1
394,4.77,1
395,5.18,1
396,3.79,1
397,3.98,1
398,3.47,1
399,3.69,1
400,5.21,1
401,4.84,1
402,3.59,1
403,5.93,1
404,3.95,1
405,7.36,1
406,4.11,1
407,3.63,1
408,3.88,1
409,4.70,1
410,3.51,1
411,5.18,1
412,8.28,1
413,5.40,1
414,3.81,1
415,3.78,1
416,3.47,1
417,3.70,1
418,4.97,1
419,4.04,1
420,3.66,1
421,3.76,1
422,3.36,1
423,4.97,1
424,8.08,1
425,3.82,1
426,8.59,1
427,2.58,1
428,3.63,1
429,5.84,1
430,3.34,1
431,3.89,1
432,3.65,1
433,3.57,1
434,4.00,1
435,3.45,1
436,4.13,1
437,3.75,1
438,3.48,1
439,4.88,1
440,4.08,1
441,5.86,1
442,5.56,1
443,3.42,1
444,3.99,1
445,3.84,1
446,3.85,1
447,3.66,1
448,4.10,1
449,4.00,1
450,3.37,1
451,4.65,1
452,4.09,1
453,3.64,1
454,3.72,1
455,6.34,1
456,3.48,1
457,3.89,1
458,3.43,1
459,3.47,1
460,3.71,1
461,3.81,1
462,3.75,1
463,3.90,1
464,3.52,1
465,4.51,1
466,3.85,1
467,3.35,1
468,4.08,1
469,4.14,1
470,3.62,1
471,6.31,1
472,3.83,1
473,4.11,1
474,3.85,1
475,4.51,1
476,4.94,1
477,5.68,1
478,3.88,1
479,3.81,1
480,3.76,1
481,6.43,1
482,3.78,1
483,3.60,1
484,5.14,1
485,3.90,1
486,3.80,1
487,5.13,1
488,5.05,1
489,6.34,1
490,3.89,1
491,3.94,1
492,3.70,1
493,4.28,1
494,6.57,1
495,4.23,1
496,9.27,1
497,6.33,1
498,15.02,1
499,8.09,1
500,4.78,1
