run_id,duration_ms,success
255,2.88,1
256,3.53,1
257,2.96,1
258,3.00,1
259,3.61,1
260,3.14,1
261,3.55,1
262,3.21,1
263,3.49,1
264,3.25,1
265,8.62,1
266,3.52,1
267,3.73,1
268,3.13,1
269,3.20,1
270,2.57,1
271,2.56,1
272,2.46,1
273,3.66,1
274,3.71,1
275,3.04,1
276,3.09,1
277,3.56,1
278,3.37,1
279,2.94,1
280,3.30,1
281,3.70,1
282,3.08,1
283,3.56,1
284,3.47,1
285,5.14,1
286,3.92,1
287,2.36,1
288,3.65,1
289,3.05,1
290,3.04,1
291,3.32,1
292,3.19,1
293,2.99,1
294,3.34,1
295,3.52,1
296,3.18,1
297,2.61,1
298,3.05,1
299,3.28,1
300,3.19,1
301,2.73,1
302,3.38,1
303,3.81,1
304,3.69,1
305,3.11,1
306,2.77,1
307,3.31,1
308,2.59,1
309,3.80,1
310,3.68,1
311,3.60,1
312,3.46,1
313,3.13,1
314,3.55,1
315,3.99,1
316,3.38,1
317,3.14,1
318,3.39,1
319,2.54,1
320,3.20,1
321,3.19,1
322,3.55,1
323,2.38,1
324,3.13,1
325,2.95,1
326,2.35,1
327,3.59,1
328,3.40,1
329,3.31,1
330,10.04,1
331,3.36,1
332,3.89,1
333,2.44,1
334,3.31,1
335,2.84,1
336,2.70,1
337,3.08,1
338,3.25,1
339,4.42,1
340,4.18,1
341,3.20,1
342,3.28,1
343,2.80,1
344,3.63,1
345,3.42,1
346,3.34,1
347,3.79,1
348,2.84,1
349,3.69,1
350,3.65,1
351,3.68,1
352,3.53,1
353,3.29,1
354,3.05,1
355,5.29,1
356,3.02,1
357,3.73,1
358,4.15,1
359,3.97,1
360,2.77,1
361,3.71,1
362,3.51,1
363,3.16,1
364,4.68,1
365,3.15,1
366,4.26,1
367,3.86,1
368,3.57,1
369,3.56,1
370,3.67,1
371,4.16,1
372,10.03,1
373,2.45,1
374,3.28,1
375,2.96,1
376,3.71,1
377,3.08,1
378,2.85,1
379,2.51,1
380,3.35,1
381,4.24,1
382,2.98,1
383,3.23,1
384,2.89,1
385,3.02,1
386,3.83,1
387,3.58,1
388,3.01,1
389,3.73,1
390,3.96,1
391,3.15,1
392,2.50,1
393,2.63,1
394,3.27,1
395,3.10,1
396,2.84,1
397,3.64,1
398,2.98,1
399,2.80,1
400,2.91,1
401,4.48,1
402,3.14,1
403,2.74,1
404,3.08,1
405,2.88,1
406,3.18,1
407,3.46,1
408,2.73,1
409,3.28,1
410,3.71,1
411,3.19,1
412,2.89,1
413,3.12,1
414,3.35,1
415,3.58,1
416,4.42,1
417,3.09,1
418,3.30,1
419,3.53,1
420,3.36,1
421,3.54,1
422,2.37,1
423,3.30,1
424,2.87,1
425,3.14,1
426,2.53,1
427,3.22,1
428,3.30,1
429,3.30,1
430,3.45,1
431,2.84,1
432,2.78,1
433,2.96,1
434,7.58,1
435,2.51,1
436,3.31,1
437,3.38,1
438,3.01,1
439,3.55,1
440,3.71,1
441,3.21,1
442,3.72,1
443,2.68,1
444,3.59,1
445,3.78,1
446,2.89,1
447,2.85,1
448,3.15,1
449,3.07,1
450,2.68,1
451,2.83,1
452,3.32,1
453,5.21,1
454,3.47,1
455,3.31,1
456,3.28,1
457,2.50,1
458,3.37,1
459,2.82,1
460,3.25,1
461,2.82,1
462,2.95,1
463,2.94,1
464,2.89,1
465,2.94,1
466,2.13,1
467,2.69,1
468,3.57,1
469,3.34,1
470,3.82,1
471,3.04,1
472,2.32,1
473,2.60,1
474,3.71,1
475,2.75,1
476,3.90,1
477,2.80,1
478,3.27,1
479,3.44,1
480,2.61,1
481,3.34,1
482,2.40,1
483,2.60,1
484,3.32,1
485,3.28,1
486,3.10,1
487,3.66,1
488,3.14,1
489,2.35,1
490,3.42,1
491,2.21,1
492,3.19,1
493,3.47,1
494,3.29,1
495,2.83,1
496,3.57,1
497,2.84,1
498,3.13,1
499,2.75,1
500,3.27,1
