run_id,duration_ms,success
152,3.73,1
153,3.56,1
154,3.15,1
155,2.81,1
156,3.76,1
157,3.79,1
158,3.71,1
159,3.87,1
160,3.70,1
161,3.25,1
162,2.97,1
163,3.41,1
164,2.94,1
165,3.70,1
166,4.46,1
167,3.90,1
168,4.10,1
169,7.32,1
170,4.91,1
171,3.64,1
172,3.37,1
173,3.44,1
174,3.37,1
175,3.40,1
176,3.34,1
177,3.40,1
178,3.27,1
179,3.18,1
180,3.55,1
181,3.44,1
182,4.23,1
183,3.04,1
184,3.67,1
185,3.27,1
186,3.10,1
187,3.62,1
188,8.32,1
189,4.16,1
190,3.56,1
191,3.75,1
192,3.57,1
193,4.46,1
194,3.99,1
195,3.37,1
196,3.60,1
197,3.71,1
198,8.09,1
199,3.11,1
200,3.26,1
201,3.34,1
202,4.04,1
203,3.60,1
204,5.37,1
205,3.39,1
206,3.48,1
207,3.57,1
208,3.87,1
209,4.84,1
210,3.29,1
211,3.46,1
212,3.24,1
213,4.89,1
214,3.43,1
215,3.76,1
216,3.44,1
217,10.60,1
218,2.38,1
219,3.45,1
220,3.35,1
221,5.69,1
222,5.50,1
223,3.59,1
224,4.51,1
225,3.24,1
226,3.56,1
227,3.29,1
228,3.66,1
229,3.13,1
230,3.74,1
231,4.09,1
232,3.03,1
233,3.08,1
234,3.72,1
235,3.24,1
236,3.01,1
237,3.34,1
238,3.86,1
239,3.20,1
240,4.55,1
241,3.40,1
242,3.42,1
243,3.44,1
244,2.73,1
245,3.85,1
246,2.62,1
247,3.78,1
248,3.54,1
249,3.18,1
250,3.02,1
251,5.15,1
252,2.73,1
253,3.42,1
254,3.81,1
255,3.65,1
256,3.68,1
257,3.34,1
258,3.50,1
259,3.47,1
260,3.64,1
261,3.41,1
262,3.60,1
263,3.46,1
264,3.37,1
265,4.05,1
266,3.26,1
267,3.82,1
268,3.23,1
269,2.84,1
270,3.48,1
271,3.32,1
272,3.60,1
273,2.79,1
274,3.48,1
275,5.22,1
276,3.42,1
277,3.59,1
278,3.17,1
279,3.22,1
280,3.43,1
281,3.24,1
282,2.67,1
283,3.57,1
284,3.51,1
285,2.23,1
286,3.50,1
287,3.43,1
288,2.14,1
289,3.79,1
290,3.49,1
291,3.69,1
292,3.49,1
293,4.88,1
294,3.30,1
295,3.07,1
296,3.80,1
297,3.35,1
298,3.38,1
299,3.40,1
300,3.96,1
301,3.52,1
302,3.21,1
303,3.86,1
304,3.69,1
305,3.26,1
306,3.15,1
307,3.25,1
308,3.22,1
309,3.65,1
310,2.18,1
311,3.21,1
312,2.60,1
313,3.43,1
314,3.78,1
315,3.60,1
316,3.02,1
317,5.58,1
318,3.94,1
319,4.60,1
320,3.52,1
321,6.33,1
322,3.52,1
323,3.61,1
324,3.70,1
325,3.66,1
326,3.58,1
327,3.75,1
328,4.33,1
329,3.85,1
330,2.88,1
331,3.44,1
332,4.19,1
333,4.85,1
334,3.15,1
335,3.42,1
336,3.08,1
337,6.02,1
338,3.15,1
339,3.36,1
340,3.49,1
341,3.52,1
342,3.19,1
343,3.22,1
344,3.49,1
345,3.54,1
346,4.21,1
347,3.55,1
348,3.18,1
349,3.25,1
350,2.95,1
351,4.02,1
352,5.10,1
353,3.80,1
354,2.93,1
355,2.39,1
356,4.60,1
357,4.57,1
358,3.08,1
359,3.60,1
360,3.25,1
361,3.21,1
362,4.88,1
363,3.54,1
364,3.28,1
365,3.50,1
366,3.54,1
367,3.94,1
368,2.53,1
369,3.19,1
370,3.86,1
371,3.67,1
372,3.47,1
373,4.09,1
374,3.71,1
375,5.04,1
376,19.05,1
377,4.30,1
378,3.59,1
379,3.51,1
380,3.23,1
381,3.97,1
382,2.99,1
383,3.45,1
384,3.64,1
385,3.38,1
386,3.69,1
387,4.21,1
388,4.17,1
389,3.71,1
390,3.44,1
391,3.42,1
392,9.96,1
393,3.37,1
394,4.12,1
395,5.83,1
396,3.65,1
397,3.36,1
398,3.32,1
399,3.31,1
400,3.61,1
401,3.32,1
402,3.52,1
403,3.13,1
404,3.58,1
405,4.03,1
406,3.50,1
407,4.74,1
408,3.64,1
409,3.66,1
410,5.62,1
411,3.76,1
412,4.14,1
413,3.45,1
414,3.07,1
415,5.80,1
416,3.50,1
417,4.70,1
418,3.74,1
419,3.06,1
420,3.51,1
421,4.55,1
422,3.50,1
423,3.81,1
424,2.77,1
425,4.25,1
426,3.36,1
427,3.74,1
428,3.27,1
429,8.67,1
430,6.18,1
431,3.47,1
432,3.45,1
433,3.32,1
434,3.57,1
435,3.22,1
436,2.36,1
437,5.22,1
438,3.44,1
439,3.10,1
440,3.41,1
441,3.52,1
442,3.58,1
443,3.45,1
444,3.32,1
445,2.73,1
446,2.40,1
447,2.47,1
448,2.50,1
449,3.29,1
450,3.59,1
451,3.54,1
452,3.34,1
453,3.22,1
454,3.24,1
455,3.31,1
456,3.98,1
457,3.33,1
458,3.50,1
459,3.65,1
460,4.31,1
461,3.40,1
462,4.28,1
463,3.65,1
464,3.47,1
465,3.38,1
466,3.84,1
467,3.68,1
468,3.45,1
469,6.21,1
470,3.53,1
471,6.24,1
472,3.77,1
473,2.88,1
474,7.70,1
475,3.44,1
476,3.43,1
477,2.96,1
478,3.03,1
479,7.65,1
480,3.39,1
481,8.02,1
482,6.12,1
483,3.16,1
484,3.40,1
485,4.17,1
486,4.81,1
487,3.63,1
488,3.37,1
489,4.69,1
490,3.40,1
491,3.86,1
492,3.68,1
493,3.26,1
494,3.18,1
495,3.61,1
496,3.83,1
497,6.06,1
498,6.30,1
499,3.36,1
500,3.67,1
