run_id,duration_ms,success
322,3825.81,1
323,3846.30,1
324,3821.52,1
325,3816.58,1
326,3818.11,1
327,3791.49,1
328,3827.25,1
329,3835.74,1
330,3837.25,1
331,3860.63,1
332,3860.60,1
333,3823.27,1
334,3784.61,1
335,3827.90,1
336,3860.63,1
337,3852.22,1
338,3837.96,1
339,3847.83,1
340,3834.27,1
341,3756.15,1
342,3807.68,1
343,3798.22,1
344,3800.10,1
345,3781.24,1
346,3780.18,1
347,3806.59,1
348,3783.46,1
349,3808.03,1
350,3803.79,1
351,3786.35,1
352,3759.68,1
353,3796.50,1
354,3814.81,1
355,3761.43,1
356,3810.66,1
357,3803.61,1
358,3818.61,1
359,3803.04,1
360,3810.20,1
361,3785.09,1
362,3732.94,1
363,3814.14,1
364,3816.28,1
365,3774.57,1
366,3782.18,1
367,3773.65,1
368,3821.06,1
369,3729.55,1
370,3759.54,1
371,3751.16,1
372,3746.17,1
373,3775.63,1
374,3760.95,1
375,3774.45,1
376,3699.02,1
377,3751.24,1
378,3782.98,1
379,3747.98,1
380,3781.82,1
381,3763.15,1
382,3675.31,1
383,3766.74,1
384,3754.69,1
385,3765.49,1
386,3759.14,1
387,3740.79,1
388,3765.63,1
389,3753.36,1
390,3736.64,1
391,3700.67,1
392,3695.85,1
393,3705.76,1
394,3753.18,1
395,3658.79,1
396,3712.78,1
397,3715.06,1
398,3709.54,1
399,3687.44,1
400,3719.03,1
401,3652.02,1
402,3733.45,1
403,3714.72,1
404,3754.24,1
405,3688.89,1
406,3625.71,1
407,3675.08,1
408,3720.72,1
409,3658.44,1
410,3697.59,1
411,3671.54,1
412,3661.75,1
413,3691.72,1
414,3693.90,1
415,3683.60,1
416,3719.18,1
417,3606.93,1
418,3634.81,1
419,3641.30,1
420,3665.03,1
421,3625.28,1
422,3630.13,1
423,3591.58,1
424,3645.81,1
425,3616.95,1
426,3653.91,1
427,3544.35,1
428,3618.91,1
429,3628.49,1
430,3575.83,1
431,3589.97,1
432,3619.97,1
433,3543.94,1
434,3608.25,1
435,3576.98,1
436,3592.44,1
437,3530.42,1
438,3534.71,1
439,3577.87,1
440,3536.95,1
441,3542.76,1
442,3564.18,1
443,3506.56,1
444,3537.60,1
445,3515.30,1
446,3514.40,1
447,3511.11,1
448,3480.82,1
449,3560.64,1
450,3465.37,1
451,3509.11,1
452,3473.19,1
453,3457.32,1
454,3497.05,1
455,3528.52,1
456,3418.55,1
457,3448.30,1
458,3385.57,1
459,3466.91,1
460,3478.13,1
461,3398.68,1
462,3424.23,1
463,3365.91,1
464,3437.96,1
465,3416.91,1
466,3360.68,1
467,3364.83,1
468,3349.08,1
469,3363.30,1
470,3336.26,1
471,3323.47,1
472,3348.18,1
473,3351.20,1
474,3261.96,1
475,3277.83,1
476,3246.73,1
477,3260.29,1
478,3275.68,1
479,3237.16,1
480,3320.20,1
481,3143.56,1
482,3216.98,1
483,3244.01,1
484,3171.10,1
485,3131.97,1
486,3201.10,1
487,3133.47,1
488,3087.61,1
489,3178.38,1
490,3074.39,1
491,3076.07,1
492,3082.53,1
493,3036.30,1
494,3075.79,1
495,2955.36,1
496,2987.59,1
497,3053.34,1
498,2977.49,1
499,2985.10,1
500,2968.48,1
