run_id,duration_ms,success
426,3564.72,1
427,3601.19,1
428,3594.26,1
429,3626.22,1
430,3577.08,1
431,3547.73,1
432,3535.70,1
433,3574.16,1
434,3534.16,1
435,3538.80,1
436,3574.30,1
437,3494.26,1
438,3549.12,1
439,3506.71,1
440,3518.99,1
441,3515.04,1
442,3482.18,1
443,3560.68,1
444,3466.35,1
445,3494.24,1
446,3483.26,1
447,3456.68,1
448,3498.10,1
449,3527.91,1
450,3418.20,1
451,3403.30,1
452,3431.45,1
453,3459.34,1
454,3487.55,1
455,3388.42,1
456,3434.46,1
457,3369.15,1
458,3420.27,1
459,3435.45,1
460,3358.53,1
461,3367.30,1
462,3349.81,1
463,3360.32,1
464,3337.62,1
465,3319.70,1
466,3347.12,1
467,3316.33,1
468,3308.84,1
469,3268.30,1
470,3253.49,1
471,3271.64,1
472,3277.32,1
473,3233.89,1
474,3324.83,1
475,3141.81,1
476,3214.66,1
477,3247.42,1
478,3170.94,1
479,3132.13,1
480,3199.78,1
481,3133.39,1
482,3087.04,1
483,3167.87,1
484,3091.69,1
485,3063.89,1
486,3095.03,1
487,3038.85,1
488,3044.50,1
489,2979.75,1
490,2986.45,1
491,3054.13,1
492,2980.22,1
493,2984.85,1
494,2969.55,1
495,2991.72,1
496,2923.10,1
497,2915.12,1
498,2951.18,1
499,2896.29,1
500,2892.13,1
