run_id,duration_ms,success
421,3883.92,1
422,3844.25,1
423,3877.99,1
424,3832.07,1
425,3880.21,1
426,3890.62,1
427,3866.96,1
428,3825.88,1
429,3890.48,1
430,3851.01,1
431,3876.11,1
432,3810.78,1
433,3892.83,1
434,3875.51,1
435,3885.31,1
436,3840.68,1
437,3932.91,1
438,3796.51,1
439,3814.28,1
440,3778.15,1
441,3939.60,1
442,3822.90,1
443,3816.53,1
444,3839.97,1
445,3838.86,1
446,3819.05,1
447,3799.59,1
448,3855.62,1
449,3838.01,1
450,3849.88,1
451,3814.14,1
452,3851.28,1
453,3821.89,1
454,3814.70,1
455,3800.59,1
456,3856.90,1
457,3812.14,1
458,3811.02,1
459,3821.13,1
460,3817.71,1
461,3839.75,1
462,3783.56,1
463,3854.82,1
464,3850.00,1
465,3866.33,1
466,3821.88,1
467,3809.63,1
468,3859.84,1
469,3792.21,1
470,3852.80,1
471,3850.63,1
472,3882.01,1
473,3808.90,1
474,3798.39,1
475,3792.15,1
476,3728.59,1
477,3809.22,1
478,3804.96,1
479,3812.44,1
480,3789.05,1
481,3805.46,1
482,3795.34,1
483,3758.89,1
484,3782.54,1
485,3793.31,1
486,3788.85,1
487,3803.76,1
488,3812.58,1
489,3799.69,1
490,3762.97,1
491,3807.78,1
492,3820.92,1
493,3804.91,1
494,3784.53,1
495,3784.02,1
496,3813.01,1
497,3732.26,1
498,3791.32,1
499,3814.41,1
500,3777.45,1
