run_id,duration_ms,success
187,3875.47,1
188,3833.53,1
189,3862.29,1
190,3876.63,1
191,3861.45,1
192,3892.50,1
193,3884.83,1
194,3863.11,1
195,3854.93,1
196,3852.66,1
197,3871.35,1
198,3881.28,1
199,3878.70,1
200,3878.05,1
201,3865.99,1
202,3865.80,1
203,3840.24,1
204,3869.41,1
205,3850.57,1
206,3869.64,1
207,3849.11,1
208,3856.55,1
209,3828.49,1
210,3865.50,1
211,3824.38,1
212,3879.95,1
213,3872.06,1
214,3884.41,1
215,3837.86,1
216,3881.79,1
217,3870.10,1
218,3870.96,1
219,3850.07,1
220,3861.10,1
221,3855.94,1
222,3827.50,1
223,3863.85,1
224,3836.18,1
225,3885.04,1
226,3844.46,1
227,3866.47,1
228,3844.18,1
229,3853.45,1
230,3849.87,1
231,3881.71,1
232,3898.76,1
233,3868.93,1
234,3833.69,1
235,3877.53,1
236,3871.68,1
237,3876.74,1
238,3850.06,1
239,3870.45,1
240,3880.26,1
241,3883.70,1
242,3833.63,1
243,3854.14,1
244,3851.30,1
245,3888.38,1
246,3854.05,1
247,3865.61,1
248,3862.55,1
249,3872.32,1
250,3825.49,1
251,3880.66,1
252,3873.95,1
253,3905.33,1
254,3802.74,1
255,3807.26,1
256,3901.98,1
257,3814.32,1
258,3813.07,1
259,3837.86,1
260,3853.94,1
261,3827.35,1
262,3824.92,1
263,3841.45,1
264,3864.00,1
265,3775.84,1
266,3834.38,1
267,3851.59,1
268,3828.24,1
269,3832.32,1
270,3819.76,1
271,3847.21,1
272,3784.97,1
273,3829.64,1
274,3824.15,1
275,3826.19,1
276,3810.91,1
277,3825.25,1
278,3826.35,1
279,3810.63,1
280,3854.13,1
281,3878.26,1
282,3823.86,1
283,3803.40,1
284,3865.90,1
285,3837.38,1
286,3850.65,1
287,3786.49,1
288,3887.24,1
289,3825.96,1
290,3778.84,1
291,3799.51,1
292,3793.34,1
293,3795.30,1
294,3751.31,1
295,3801.90,1
296,3842.20,1
297,3771.43,1
298,3802.94,1
299,3793.52,1
300,3783.19,1
301,3739.06,1
302,3804.14,1
303,3824.01,1
304,3807.87,1
305,3793.78,1
306,3809.38,1
307,3806.22,1
308,3770.01,1
309,3798.39,1
310,3802.73,1
311,3787.46,1
312,3813.23,1
313,3767.91,1
314,3779.71,1
315,3755.53,1
316,3827.53,1
317,3746.09,1
318,3762.69,1
319,3755.18,1
320,3752.33,1
321,3698.42,1
322,3773.88,1
323,3781.60,1
324,3775.55,1
325,3713.68,1
326,3761.87,1
327,3773.53,1
328,3728.75,1
329,3783.36,1
330,3742.60,1
331,3724.16,1
332,3762.58,1
333,3746.03,1
334,3758.75,1
335,3727.09,1
336,3770.66,1
337,3789.91,1
338,3715.90,1
339,3730.64,1
340,3646.89,1
341,3709.42,1
342,3733.27,1
343,3706.96,1
344,3724.71,1
345,3696.36,1
346,3717.17,1
347,3662.00,1
348,3713.96,1
349,3701.28,1
350,3695.06,1
351,3704.92,1
352,3729.30,1
353,3728.96,1
354,3686.83,1
355,3654.85,1
356,3694.11,1
357,3689.05,1
358,3647.84,1
359,3697.97,1
360,3709.59,1
361,3655.42,1
362,3682.88,1
363,3692.72,1
364,3640.54,1
365,3741.11,1
366,3638.03,1
367,3615.78,1
368,3673.90,1
369,3604.79,1
370,3632.09,1
371,3628.32,1
372,3623.13,1
373,3622.49,1
374,3588.09,1
375,3680.67,1
376,3586.15,1
377,3600.22,1
378,3622.64,1
379,3543.93,1
380,3622.68,1
381,3585.81,1
382,3587.53,1
383,3622.56,1
384,3521.54,1
385,3575.94,1
386,3565.02,1
387,3560.89,1
388,3558.03,1
389,3492.01,1
390,3557.61,1
391,3594.13,1
392,3545.62,1
393,3497.93,1
394,3482.37,1
395,3525.74,1
396,3533.89,1
397,3535.57,1
398,3479.77,1
399,3432.07,1
400,3507.84,1
401,3496.57,1
402,3487.82,1
403,3520.03,1
404,3409.26,1
405,3428.51,1
406,3426.01,1
407,3455.71,1
408,3448.68,1
409,3476.26,1
410,3401.60,1
411,3400.02,1
412,3358.16,1
413,3502.70,1
414,3348.27,1
415,3358.47,1
416,3323.39,1
417,3359.29,1
418,3411.40,1
419,3312.23,1
420,3307.37,1
421,3350.49,1
422,3346.57,1
423,3287.36,1
424,3227.88,1
425,3299.82,1
426,3246.01,1
427,3255.84,1
428,3271.11,1
429,3210.63,1
430,3195.35,1
431,3207.48,1
432,3175.17,1
433,3178.17,1
434,3163.47,1
435,3116.58,1
436,3144.58,1
437,3125.05,1
438,3090.48,1
439,3082.83,1
440,3136.19,1
441,3050.00,1
442,3002.70,1
443,3072.68,1
444,2985.94,1
445,2963.62,1
446,3099.13,1
447,2973.14,1
448,2950.27,1
449,3017.74,1
450,2928.84,1
451,2899.07,1
452,2971.30,1
453,2894.49,1
454,2867.34,1
455,2898.40,1
456,2852.03,1
457,2816.22,1
458,2909.05,1
459,2799.46,1
460,2855.33,1
461,2758.40,1
462,2732.12,1
463,2789.21,1
464,2742.28,1
465,2720.15,1
466,2730.37,1
467,2657.40,1
468,2752.27,1
469,2650.62,1
470,2657.35,1
471,2624.17,1
472,2584.53,1
473,2669.89,1
474,2590.53,1
475,2522.37,1
476,2544.34,1
477,2490.09,1
478,2487.55,1
479,2442.14,1
480,2488.45,1
481,2396.24,1
482,2457.88,1
483,2359.85,1
484,2442.01,1
485,2304.72,1
486,2319.49,1
487,2289.88,1
488,2280.42,1
489,2290.36,1
490,2239.13,1
491,2159.70,1
492,2208.79,1
493,2141.96,1
494,2159.51,1
495,2122.50,1
496,2079.03,1
497,2070.16,1
498,2040.49,1
499,1988.42,1
500,1921.27,1
