run_id,duration_ms,success
184,3794.82,1
185,3857.86,1
186,3871.95,1
187,3875.59,1
188,3859.55,1
189,3874.55,1
190,3858.23,1
191,3865.95,1
192,3839.27,1
193,3878.32,1
194,3895.62,1
195,3872.30,1
196,3830.57,1
197,3850.83,1
198,3838.86,1
199,3837.61,1
200,3847.25,1
201,3890.07,1
202,3882.48,1
203,3824.18,1
204,3832.36,1
205,3865.46,1
206,3877.89,1
207,3861.74,1
208,3874.05,1
209,3893.28,1
210,3860.32,1
211,3857.62,1
212,3872.05,1
213,3857.64,1
214,3878.26,1
215,3833.39,1
216,3878.91,1
217,3890.16,1
218,3867.68,1
219,3826.47,1
220,3876.46,1
221,3863.26,1
222,3877.10,1
223,3811.74,1
224,3892.68,1
225,3875.19,1
226,3883.70,1
227,3841.30,1
228,3920.53,1
229,3810.16,1
230,3785.91,1
231,3801.07,1
232,3939.87,1
233,3822.86,1
234,3816.88,1
235,3837.07,1
236,3845.82,1
237,3817.80,1
238,3799.96,1
239,3853.90,1
240,3839.73,1
241,3835.79,1
242,3828.23,1
243,3839.97,1
244,3825.60,1
245,3780.58,1
246,3839.24,1
247,3856.24,1
248,3813.14,1
249,3810.18,1
250,3821.93,1
251,3818.98,1
252,3837.59,1
253,3783.72,1
254,3855.32,1
255,3850.75,1
256,3860.04,1
257,3832.33,1
258,3809.31,1
259,3858.33,1
260,3792.01,1
261,3853.85,1
262,3850.69,1
263,3869.57,1
264,3820.93,1
265,3793.19,1
266,3801.12,1
267,3728.99,1
268,3809.76,1
269,3804.96,1
270,3799.40,1
271,3780.55,1
272,3817.79,1
273,3804.55,1
274,3759.31,1
275,3782.76,1
276,3781.74,1
277,3783.15,1
278,3815.49,1
279,3811.50,1
280,3807.03,1
281,3755.87,1
282,3815.65,1
283,3820.63,1
284,3795.70,1
285,3787.53,1
286,3782.57,1
287,3821.44,1
288,3732.36,1
289,3790.95,1
290,3813.18,1
291,3751.10,1
292,3823.33,1
293,3766.39,1
294,3770.64,1
295,3712.49,1
296,3739.66,1
297,3769.65,1
298,3762.81,1
299,3776.93,1
300,3725.10,1
301,3728.18,1
302,3762.44,1
303,3776.07,1
304,3788.65,1
305,3731.76,1
306,3721.27,1
307,3768.70,1
308,3705.23,1
309,3778.89,1
310,3761.38,1
311,3746.64,1
312,3766.79,1
313,3795.22,1
314,3674.36,1
315,3713.60,1
316,3720.17,1
317,3700.89,1
318,3739.98,1
319,3706.77,1
320,3657.93,1
321,3712.41,1
322,3730.77,1
323,3691.14,1
324,3711.15,1
325,3692.79,1
326,3663.05,1
327,3726.19,1
328,3778.58,1
329,3667.78,1
330,3658.90,1
331,3686.16,1
332,3665.43,1
333,3688.49,1
334,3681.35,1
335,3695.29,1
336,3671.99,1
337,3691.59,1
338,3638.58,1
339,3701.18,1
340,3721.00,1
341,3641.43,1
342,3609.94,1
343,3619.12,1
344,3672.27,1
345,3624.92,1
346,3620.65,1
347,3633.85,1
348,3589.28,1
349,3637.33,1
350,3646.43,1
351,3611.76,1
352,3605.49,1
353,3577.71,1
354,3599.66,1
355,3588.35,1
356,3623.07,1
357,3561.07,1
358,3589.65,1
359,3580.10,1
360,3576.22,1
361,3545.07,1
362,3559.56,1
363,3530.40,1
364,3541.24,1
365,3555.16,1
366,3564.55,1
367,3548.60,1
368,3464.23,1
369,3540.13,1
370,3524.80,1
371,3510.20,1
372,3556.30,1
373,3437.82,1
374,3491.04,1
375,3502.35,1
376,3480.99,1
377,3485.74,1
378,3489.73,1
379,3450.47,1
380,3418.09,1
381,3442.74,1
382,3435.73,1
383,3409.79,1
384,3493.93,1
385,3435.72,1
386,3362.21,1
387,3405.61,1
388,3477.69,1
389,3360.18,1
390,3318.60,1
391,3371.66,1
392,3339.89,1
393,3410.65,1
394,3290.91,1
395,3346.44,1
396,3320.40,1
397,3364.73,1
398,3287.52,1
399,3240.36,1
400,3275.89,1
401,3242.86,1
402,3217.26,1
403,3258.43,1
404,3266.77,1
405,3190.74,1
406,3157.06,1
407,3269.62,1
408,3168.55,1
409,3165.29,1
410,3175.98,1
411,3129.78,1
412,3126.25,1
413,3097.92,1
414,3068.30,1
415,3132.46,1
416,3024.09,1
417,3058.83,1
418,3062.55,1
419,2947.53,1
420,2998.11,1
421,3061.17,1
422,3007.42,1
423,2946.19,1
424,3010.27,1
425,2907.46,1
426,2933.68,1
427,2966.68,1
428,2853.58,1
429,2919.61,1
430,2897.65,1
431,2820.50,1
432,2851.95,1
433,2896.34,1
434,2758.45,1
435,2890.85,1
436,2769.71,1
437,2727.32,1
438,2790.72,1
439,2697.06,1
440,2756.27,1
441,2766.25,1
442,2671.59,1
443,2725.69,1
444,2672.17,1
445,2644.93,1
446,2622.15,1
447,2605.83,1
448,2658.54,1
449,2544.98,1
450,2604.96,1
451,2541.74,1
452,2534.36,1
453,2487.01,1
454,2477.48,1
455,2476.39,1
456,2451.01,1
457,2453.02,1
458,2365.91,1
459,2431.90,1
460,2315.02,1
461,2356.94,1
462,2294.82,1
463,2260.61,1
464,2266.10,1
465,2255.62,1
466,2190.55,1
467,2202.30,1
468,2139.88,1
469,2202.42,1
470,2122.01,1
471,2085.48,1
472,2069.98,1
473,2042.38,1
474,1983.85,1
475,1925.70,1
476,1966.41,1
477,1902.70,1
478,1935.15,1
479,1882.20,1
480,1807.33,1
481,1867.20,1
482,1771.41,1
483,1828.69,1
484,1774.63,1
485,1734.97,1
486,1679.08,1
487,1655.37,1
488,1627.53,1
489,1579.05,1
490,1529.30,1
491,1480.60,1
492,1431.57,1
493,1467.41,1
494,1414.85,1
495,1373.88,1
496,1313.90,1
497,1320.17,1
498,1269.54,1
499,1210.72,1
500,1251.01,1
