run_id,duration_ms,success
122,3875.78,1
123,3885.22,1
124,3891.37,1
125,3880.93,1
126,3863.36,1
127,3881.43,1
128,3872.74,1
129,3896.01,1
130,3853.04,1
131,3878.70,1
132,3888.45,1
133,3872.34,1
134,3858.51,1
135,3877.60,1
136,3850.78,1
137,3869.89,1
138,3812.52,1
139,3875.16,1
140,3918.41,1
141,3895.87,1
142,3849.96,1
143,3898.85,1
144,3852.76,1
145,3895.90,1
146,3839.46,1
147,3860.68,1
148,3908.41,1
149,3874.20,1
150,3859.65,1
151,3865.19,1
152,3836.95,1
153,3891.01,1
154,3844.87,1
155,3872.21,1
156,3868.49,1
157,3853.62,1
158,3844.00,1
159,3862.52,1
160,3865.96,1
161,3822.39,1
162,3863.43,1
163,3879.12,1
164,3895.90,1
165,3863.73,1
166,3917.89,1
167,3881.82,1
168,3872.37,1
169,3816.49,1
170,3902.57,1
171,3903.47,1
172,3871.39,1
173,3854.74,1
174,3880.69,1
175,3865.25,1
176,3878.70,1
177,3816.16,1
178,3893.36,1
179,3867.43,1
180,3881.89,1
181,3821.22,1
182,3919.90,1
183,3846.86,1
184,3882.26,1
185,3825.88,1
186,3864.04,1
187,3886.97,1
188,3873.24,1
189,3861.89,1
190,3882.97,1
191,3867.94,1
192,3878.64,1
193,3848.84,1
194,3901.90,1
195,3877.10,1
196,3874.92,1
197,3870.97,1
198,3856.39,1
199,3856.42,1
200,3878.47,1
201,3842.02,1
202,3883.25,1
203,3881.00,1
204,3885.49,1
205,3854.96,1
206,3869.78,1
207,3889.11,1
208,3909.08,1
209,3825.43,1
210,3892.61,1
211,3870.05,1
212,3877.66,1
213,3863.09,1
214,3878.37,1
215,3868.08,1
216,3866.91,1
217,3849.35,1
218,3891.08,1
219,3876.10,1
220,3869.06,1
221,3869.42,1
222,3884.40,1
223,3836.00,1
224,3848.73,1
225,3853.88,1
226,3900.38,1
227,3874.46,1
228,3871.75,1
229,3870.80,1
230,3855.61,1
231,3879.47,1
232,3825.92,1
233,3912.05,1
234,3862.24,1
235,3888.57,1
236,3863.57,1
237,3884.09,1
238,3846.06,1
239,3907.13,1
240,3826.97,1
241,3879.75,1
242,3874.36,1
243,3871.11,1
244,3873.46,1
245,3857.21,1
246,3826.02,1
247,3891.70,1
248,3804.96,1
249,3850.24,1
250,3860.92,1
251,3870.61,1
252,3836.19,1
253,3885.91,1
254,3851.46,1
255,3869.40,1
256,3821.96,1
257,3884.45,1
258,3889.68,1
259,3876.13,1
260,3862.14,1
261,3840.43,1
262,3849.40,1
263,3798.64,1
264,3858.95,1
265,3877.30,1
266,3887.46,1
267,3872.00,1
268,3852.41,1
269,3820.42,1
270,3876.16,1
271,3816.57,1
272,3898.53,1
273,3899.74,1
274,3884.36,1
275,3851.78,1
276,3879.24,1
277,3855.73,1
278,3873.64,1
279,3812.99,1
280,3887.14,1
281,3877.65,1
282,3897.30,1
283,3848.58,1
284,3846.74,1
285,3857.59,1
286,3869.74,1
287,3811.85,1
288,3876.96,1
289,3890.41,1
290,3845.46,1
291,3885.27,1
292,3858.66,1
293,3922.34,1
294,3765.63,1
295,3817.28,1
296,3823.36,1
297,3932.95,1
298,3820.95,1
299,3825.00,1
300,3832.42,1
301,3842.94,1
302,3780.35,1
303,3841.42,1
304,3857.02,1
305,3827.69,1
306,3835.43,1
307,3829.26,1
308,3841.36,1
309,3792.35,1
310,3828.02,1
311,3838.55,1
312,3869.86,1
313,3787.14,1
314,3828.04,1
315,3806.20,1
316,3801.85,1
317,3811.69,1
318,3846.05,1
319,3851.61,1
320,3831.55,1
321,3877.22,1
322,3806.06,1
323,3837.77,1
324,3792.67,1
325,3856.61,1
326,3854.40,1
327,3830.61,1
328,3862.00,1
329,3808.47,1
330,3825.16,1
331,3753.10,1
332,3782.76,1
333,3797.97,1
334,3780.21,1
335,3817.11,1
336,3784.33,1
337,3836.81,1
338,3746.56,1
339,3802.13,1
340,3787.81,1
341,3772.48,1
342,3794.42,1
343,3802.57,1
344,3820.17,1
345,3764.47,1
346,3809.68,1
347,3817.97,1
348,3787.30,1
349,3817.20,1
350,3786.81,1
351,3795.56,1
352,3759.30,1
353,3803.96,1
354,3776.37,1
355,3780.37,1
356,3798.03,1
357,3809.25,1
358,3769.90,1
359,3710.20,1
360,3761.34,1
361,3762.35,1
362,3747.56,1
363,3773.31,1
364,3760.46,1
365,3704.63,1
366,3747.41,1
367,3786.82,1
368,3779.63,1
369,3758.50,1
370,3753.10,1
371,3727.94,1
372,3717.15,1
373,3765.83,1
374,3775.25,1
375,3743.94,1
376,3760.46,1
377,3758.28,1
378,3757.43,1
379,3722.27,1
380,3720.24,1
381,3691.16,1
382,3728.93,1
383,3721.79,1
384,3659.62,1
385,3725.54,1
386,3706.93,1
387,3706.43,1
388,3714.51,1
389,3704.30,1
390,3637.00,1
391,3732.54,1
392,3729.96,1
393,3750.83,1
394,3681.58,1
395,3668.12,1
396,3639.70,1
397,3707.11,1
398,3687.05,1
399,3675.55,1
400,3660.91,1
401,3719.42,1
402,3648.99,1
403,3680.19,1
404,3700.99,1
405,3717.03,1
406,3646.16,1
407,3571.88,1
408,3659.46,1
409,3651.76,1
410,3637.13,1
411,3614.32,1
412,3585.46,1
413,3648.09,1
414,3641.17,1
415,3637.51,1
416,3610.92,1
417,3547.97,1
418,3631.82,1
419,3584.35,1
420,3597.50,1
421,3615.90,1
422,3529.02,1
423,3638.88,1
424,3580.47,1
425,3561.40,1
426,3539.45,1
427,3528.20,1
428,3567.15,1
429,3554.00,1
430,3532.22,1
431,3574.81,1
432,3537.31,1
433,3488.56,1
434,3526.58,1
435,3513.06,1
436,3509.52,1
437,3516.31,1
438,3517.76,1
439,3493.45,1
440,3480.84,1
441,3485.31,1
442,3450.60,1
443,3507.55,1
444,3531.58,1
445,3424.82,1
446,3430.34,1
447,3397.94,1
448,3451.07,1
449,3501.28,1
450,3421.24,1
451,3374.86,1
452,3407.30,1
453,3401.71,1
454,3438.88,1
455,3335.59,1
456,3380.92,1
457,3345.02,1
458,3401.85,1
459,3295.51,1
460,3334.71,1
461,3335.95,1
462,3360.20,1
463,3254.21,1
464,3279.15,1
465,3264.37,1
466,3269.85,1
467,3211.51,1
468,3257.61,1
469,3315.35,1
470,3185.16,1
471,3160.20,1
472,3243.09,1
473,3172.74,1
474,3141.07,1
475,3219.24,1
476,3120.79,1
477,3066.88,1
478,3188.20,1
479,3081.76,1
480,3111.05,1
481,3043.11,1
482,3034.03,1
483,3082.95,1
484,2959.19,1
485,2993.12,1
486,3042.71,1
487,2976.31,1
488,2994.63,1
489,3002.24,1
490,2905.95,1
491,2913.71,1
492,2961.86,1
493,2873.41,1
494,2893.16,1
495,2912.95,1
496,2823.55,1
497,2847.50,1
498,2898.63,1
499,2779.42,1
500,2818.03,1
