run_id,duration_ms,success
390,3231.19,1
391,3253.07,1
392,3231.95,1
393,3199.03,1
394,3161.03,1
395,3258.21,1
396,3165.94,1
397,3168.89,1
398,3179.17,1
399,3127.86,1
400,3136.57,1
401,3080.23,1
402,3070.84,1
403,3135.45,1
404,3018.97,1
405,3059.03,1
406,3067.48,1
407,2964.40,1
408,2971.65,1
409,3066.14,1
410,3003.02,1
411,2948.55,1
412,3014.49,1
413,2900.50,1
414,2933.42,1
415,2969.61,1
416,2855.79,1
417,2908.78,1
418,2898.40,1
419,2820.65,1
420,2853.54,1
421,2904.07,1
422,2753.67,1
423,2895.18,1
424,2768.29,1
425,2730.28,1
426,2794.63,1
427,2693.37,1
428,2756.41,1
429,2766.41,1
430,2671.77,1
431,2725.02,1
432,2678.30,1
433,2651.56,1
434,2611.17,1
435,2605.92,1
436,2658.84,1
437,2545.10,1
438,2622.34,1
439,2525.96,1
440,2537.32,1
441,2478.86,1
442,2490.19,1
443,2462.81,1
444,2464.59,1
445,2451.35,1
446,2365.94,1
447,2429.45,1
448,2309.10,1
449,2361.52,1
450,2289.76,1
451,2262.39,1
452,2277.44,1
453,2272.68,1
454,2162.10,1
455,2210.44,1
456,2132.40,1
457,2213.27,1
458,2121.30,1
459,2076.49,1
460,2072.13,1
461,2042.02,1
462,1986.23,1
463,1925.01,1
464,1968.70,1
465,1900.79,1
466,1942.92,1
467,1876.46,1
468,1806.11,1
469,1873.43,1
470,1770.81,1
471,1783.47,1
472,1783.48,1
473,1733.52,1
474,1696.60,1
475,1656.51,1
476,1628.08,1
477,1578.77,1
478,1528.09,1
479,1492.59,1
480,1425.80,1
481,1428.17,1
482,1374.42,1
483,1373.77,1
484,1319.39,1
485,1316.47,1
486,1276.52,1
487,1204.32,1
488,1253.54,1
489,1165.51,1
490,1099.30,1
491,1088.27,1
492,1078.20,1
493,1074.55,1
494,1014.03,1
495,962.64,1
496,897.54,1
497,878.60,1
498,830.01,1
499,767.96,1
500,715.73,1
