run_id,duration_ms,success
323,3797.45,1
324,3870.73,1
325,3825.74,1
326,3819.87,1
327,3839.98,1
328,3850.61,1
329,3840.54,1
330,3784.00,1
331,3880.92,1
332,3822.42,1
333,3804.40,1
334,3776.36,1
335,3796.22,1
336,3786.84,1
337,3753.74,1
338,3804.37,1
339,3841.45,1
340,3793.38,1
341,3776.76,1
342,3804.87,1
343,3766.36,1
344,3757.17,1
345,3803.61,1
346,3807.66,1
347,3829.66,1
348,3774.75,1
349,3808.60,1
350,3812.43,1
351,3761.45,1
352,3790.32,1
353,3802.87,1
354,3810.39,1
355,3788.40,1
356,3767.76,1
357,3788.49,1
358,3754.21,1
359,3826.66,1
360,3759.62,1
361,3765.52,1
362,3734.64,1
363,3750.22,1
364,3759.83,1
365,3712.16,1
366,3783.58,1
367,3771.93,1
368,3728.30,1
369,3779.64,1
370,3746.29,1
371,3757.90,1
372,3746.84,1
373,3739.04,1
374,3747.55,1
375,3742.85,1
376,3745.21,1
377,3790.67,1
378,3699.82,1
379,3771.36,1
380,3808.60,1
381,3712.14,1
382,3713.93,1
383,3695.13,1
384,3660.87,1
385,3740.28,1
386,3717.75,1
387,3704.21,1
388,3703.94,1
389,3718.21,1
390,3656.26,1
391,3713.80,1
392,3707.59,1
393,3696.23,1
394,3723.16,1
395,3719.45,1
396,3733.78,1
397,3674.47,1
398,3662.07,1
399,3714.62,1
400,3661.00,1
401,3649.65,1
402,3693.60,1
403,3708.62,1
404,3660.29,1
405,3704.68,1
406,3667.99,1
407,3641.46,1
408,3741.40,1
409,3634.12,1
410,3634.09,1
411,3672.32,1
412,3588.95,1
413,3634.86,1
414,3640.56,1
415,3612.85,1
416,3624.74,1
417,3643.50,1
418,3622.13,1
419,3599.12,1
420,3609.10,1
421,3591.74,1
422,3544.87,1
423,3627.22,1
424,3603.94,1
425,3578.07,1
426,3614.54,1
427,3591.92,1
428,3507.04,1
429,3577.10,1
430,3548.25,1
431,3569.31,1
432,3529.55,1
433,3501.88,1
434,3610.73,1
435,3534.01,1
436,3525.29,1
437,3505.36,1
438,3482.80,1
439,3528.73,1
440,3534.72,1
441,3480.35,1
442,3492.51,1
443,3444.90,1
444,3510.11,1
445,3476.61,1
446,3528.97,1
447,3418.34,1
448,3418.28,1
449,3429.27,1
450,3447.00,1
451,3444.11,1
452,3488.51,1
453,3400.38,1
454,3399.36,1
455,3403.41,1
456,3445.54,1
457,3348.92,1
458,3357.36,1
459,3322.41,1
460,3362.48,1
461,3376.11,1
462,3314.02,1
463,3358.51,1
464,3289.99,1
465,3319.27,1
466,3282.74,1
467,3255.30,1
468,3257.35,1
469,3261.65,1
470,3237.15,1
471,3303.23,1
472,3175.71,1
473,3197.29,1
474,3232.39,1
475,3147.32,1
476,3178.78,1
477,3166.72,1
478,3115.60,1
479,3146.05,1
480,3152.05,1
481,3074.79,1
482,3061.21,1
483,3136.49,1
484,3052.10,1
485,2999.55,1
486,3088.28,1
487,2972.11,1
488,2961.66,1
489,3107.09,1
490,2981.99,1
491,2936.21,1
492,3026.64,1
493,2913.28,1
494,2898.70,1
495,2990.84,1
496,2877.67,1
497,2865.11,1
498,2917.19,1
499,2833.10,1
500,2831.57,1
