run_id,duration_ms,success
168,3881.33,1
169,3910.08,1
170,3861.47,1
171,3867.88,1
172,3849.67,1
173,3893.30,1
174,3815.43,1
175,3848.55,1
176,3871.70,1
177,3878.43,1
178,3829.53,1
179,3842.53,1
180,3845.39,1
181,3877.69,1
182,3828.44,1
183,3877.36,1
184,3890.80,1
185,3834.90,1
186,3886.24,1
187,3856.63,1
188,3874.80,1
189,3868.68,1
190,3826.12,1
191,3855.25,1
192,3847.34,1
193,3848.95,1
194,3863.90,1
195,3853.92,1
196,3898.08,1
197,3812.50,1
198,3843.03,1
199,3853.87,1
200,3884.40,1
201,3853.46,1
202,3919.11,1
203,3842.27,1
204,3888.72,1
205,3825.61,1
206,3872.55,1
207,3882.10,1
208,3869.74,1
209,3858.95,1
210,3884.66,1
211,3864.54,1
212,3887.36,1
213,3797.59,1
214,3855.88,1
215,3888.11,1
216,3853.99,1
217,3876.32,1
218,3852.56,1
219,3879.21,1
220,3824.29,1
221,3866.71,1
222,3877.14,1
223,3881.08,1
224,3794.27,1
225,3827.37,1
226,3878.37,1
227,3870.54,1
228,3754.48,1
229,3840.24,1
230,3864.34,1
231,3839.51,1
232,3801.56,1
233,3848.05,1
234,3850.38,1
235,3779.43,1
236,3834.86,1
237,3856.39,1
238,3841.71,1
239,3806.96,1
240,3838.87,1
241,3832.37,1
242,3837.93,1
243,3773.38,1
244,3824.10,1
245,3826.06,1
246,3813.31,1
247,3842.51,1
248,3826.42,1
249,3862.70,1
250,3798.25,1
251,3870.07,1
252,3825.75,1
253,3827.45,1
254,3840.26,1
255,3857.32,1
256,3834.48,1
257,3804.34,1
258,3860.16,1
259,3822.43,1
260,3804.67,1
261,3776.68,1
262,3803.04,1
263,3777.69,1
264,3753.87,1
265,3804.84,1
266,3841.74,1
267,3793.90,1
268,3776.85,1
269,3810.54,1
270,3764.02,1
271,3757.47,1
272,3803.77,1
273,3806.34,1
274,3829.20,1
275,3774.98,1
276,3814.85,1
277,3807.04,1
278,3761.41,1
279,3797.18,1
280,3803.37,1
281,3810.69,1
282,3787.84,1
283,3771.23,1
284,3778.73,1
285,3754.45,1
286,3826.69,1
287,3759.44,1
288,3773.45,1
289,3732.69,1
290,3749.78,1
291,3760.11,1
292,3723.99,1
293,3772.51,1
294,3772.20,1
295,3727.88,1
296,3779.79,1
297,3746.74,1
298,3773.37,1
299,3734.81,1
300,3739.47,1
301,3746.56,1
302,3742.83,1
303,3745.59,1
304,3789.61,1
305,3699.56,1
306,3770.77,1
307,3809.11,1
308,3711.41,1
309,3714.26,1
310,3701.76,1
311,3662.91,1
312,3740.25,1
313,3717.43,1
314,3704.37,1
315,3710.93,1
316,3713.25,1
317,3655.45,1
318,3713.59,1
319,3707.61,1
320,3698.12,1
321,3723.32,1
322,3719.36,1
323,3734.04,1
324,3674.53,1
325,3661.82,1
326,3714.49,1
327,3661.27,1
328,3660.95,1
329,3679.53,1
330,3708.09,1
331,3659.36,1
332,3704.22,1
333,3667.95,1
334,3652.77,1
335,3725.05,1
336,3634.68,1
337,3634.18,1
338,3673.11,1
339,3589.11,1
340,3634.19,1
341,3641.15,1
342,3611.79,1
343,3631.05,1
344,3634.56,1
345,3622.53,1
346,3607.80,1
347,3600.36,1
348,3591.11,1
349,3545.05,1
350,3627.46,1
351,3604.51,1
352,3575.17,1
353,3614.43,1
354,3591.97,1
355,3507.11,1
356,3578.18,1
357,3548.35,1
358,3573.67,1
359,3529.79,1
360,3501.93,1
361,3610.94,1
362,3533.71,1
363,3524.46,1
364,3513.45,1
365,3474.86,1
366,3528.53,1
367,3534.63,1
368,3482.98,1
369,3486.60,1
370,3445.60,1
371,3510.38,1
372,3476.90,1
373,3529.44,1
374,3432.48,1
375,3403.95,1
376,3429.11,1
377,3446.95,1
378,3444.47,1
379,3488.33,1
380,3400.64,1
381,3404.99,1
382,3400.50,1
383,3445.59,1
384,3349.27,1
385,3359.27,1
386,3321.04,1
387,3362.12,1
388,3383.68,1
389,3322.98,1
390,3346.60,1
391,3290.34,1
392,3333.20,1
393,3269.14,1
394,3257.09,1
395,3257.99,1
396,3269.78,1
397,3229.93,1
398,3308.17,1
399,3161.53,1
400,3197.63,1
401,3234.99,1
402,3144.01,1
403,3178.42,1
404,3166.97,1
405,3116.19,1
406,3145.39,1
407,3152.94,1
408,3090.54,1
409,3046.53,1
410,3136.19,1
411,3052.61,1
412,2998.66,1
413,3088.18,1
414,2972.24,1
415,2961.49,1
416,3108.04,1
417,2980.75,1
418,2935.64,1
419,3034.68,1
420,2909.66,1
421,2898.26,1
422,2990.93,1
423,2877.94,1
424,2864.53,1
425,2917.47,1
426,2833.17,1
427,2836.07,1
428,2865.85,1
429,2789.49,1
430,2851.93,1
431,2771.47,1
432,2731.05,1
433,2792.42,1
434,2728.16,1
435,2745.72,1
436,2711.27,1
437,2709.85,1
438,2650.71,1
439,2671.41,1
440,2637.62,1
441,2635.28,1
442,2585.66,1
443,2678.57,1
444,2586.52,1
445,2514.18,1
446,2563.54,1
447,2469.25,1
448,2506.60,1
449,2426.27,1
450,2499.32,1
451,2384.32,1
452,2472.40,1
453,2346.13,1
454,2450.26,1
455,2308.64,1
456,2305.94,1
457,2330.08,1
458,2248.61,1
459,2289.47,1
460,2249.37,1
461,2182.67,1
462,2184.42,1
463,2164.25,1
464,2136.07,1
465,2123.56,1
466,2087.15,1
467,2022.56,1
468,2053.63,1
469,1983.33,1
470,1932.46,1
471,1910.52,1
472,1909.47,1
473,1901.44,1
474,1874.82,1
475,1800.05,1
476,1865.65,1
477,1796.12,1
478,1770.52,1
479,1733.42,1
480,1731.97,1
481,1725.43,1
482,1634.43,1
483,1635.81,1
484,1562.49,1
485,1538.44,1
486,1483.64,1
487,1444.51,1
488,1432.47,1
489,1356.42,1
490,1336.68,1
491,1324.95,1
492,1314.61,1
493,1264.22,1
494,1230.12,1
495,1225.71,1
496,1140.74,1
497,1104.20,1
498,1071.90,1
499,1079.80,1
500,1085.38,1
