run_id,duration_ms,success
233,3886.01,1
234,3833.78,1
235,3854.85,1
236,3850.06,1
237,3881.33,1
238,3855.86,1
239,3856.87,1
240,3867.03,1
241,3842.03,1
242,3858.27,1
243,3881.06,1
244,3862.49,1
245,3908.98,1
246,3815.99,1
247,3807.28,1
248,3845.81,1
249,3855.68,1
250,3813.33,1
251,3837.17,1
252,3854.11,1
253,3828.11,1
254,3824.74,1
255,3841.70,1
256,3838.80,1
257,3783.77,1
258,3846.01,1
259,3851.70,1
260,3828.48,1
261,3832.28,1
262,3819.96,1
263,3847.57,1
264,3784.61,1
265,3828.73,1
266,3824.22,1
267,3809.62,1
268,3821.84,1
269,3825.53,1
270,3829.73,1
271,3810.22,1
272,3857.23,1
273,3875.98,1
274,3826.40,1
275,3803.55,1
276,3855.76,1
277,3847.01,1
278,3849.78,1
279,3787.44,1
280,3887.31,1
281,3826.04,1
282,3777.83,1
283,3799.72,1
284,3793.23,1
285,3772.28,1
286,3765.12,1
287,3800.34,1
288,3843.23,1
289,3771.44,1
290,3802.64,1
291,3793.09,1
292,3759.75,1
293,3755.13,1
294,3805.38,1
295,3820.56,1
296,3810.82,1
297,3792.19,1
298,3797.80,1
299,3801.37,1
300,3782.16,1
301,3797.05,1
302,3803.31,1
303,3771.16,1
304,3829.36,1
305,3767.88,1
306,3752.47,1
307,3782.25,1
308,3822.75,1
309,3750.77,1
310,3762.41,1
311,3747.61,1
312,3754.76,1
313,3698.27,1
314,3773.34,1
315,3782.22,1
316,3758.69,1
317,3727.24,1
318,3761.31,1
319,3773.55,1
320,3728.93,1
321,3773.84,1
322,3753.83,1
323,3724.03,1
324,3761.59,1
325,3745.51,1
326,3732.86,1
327,3754.53,1
328,3770.59,1
329,3788.54,1
330,3717.41,1
331,3730.58,1
332,3645.06,1
333,3711.67,1
334,3737.43,1
335,3707.04,1
336,3724.89,1
337,3695.47,1
338,3688.00,1
339,3694.63,1
340,3714.20,1
341,3685.99,1
342,3713.12,1
343,3704.24,1
344,3727.36,1
345,3726.94,1
346,3687.33,1
347,3645.15,1
348,3701.77,1
349,3691.19,1
350,3644.21,1
351,3701.37,1
352,3709.48,1
353,3654.46,1
354,3684.84,1
355,3692.25,1
356,3639.41,1
357,3742.26,1
358,3639.17,1
359,3614.75,1
360,3675.32,1
361,3603.69,1
362,3633.23,1
363,3612.79,1
364,3638.60,1
365,3622.65,1
366,3588.33,1
367,3682.55,1
368,3586.81,1
369,3600.38,1
370,3622.55,1
371,3544.03,1
372,3621.82,1
373,3586.00,1
374,3590.78,1
375,3622.09,1
376,3524.48,1
377,3575.21,1
378,3563.05,1
379,3560.33,1
380,3558.37,1
381,3492.64,1
382,3557.38,1
383,3593.74,1
384,3545.30,1
385,3500.35,1
386,3482.84,1
387,3527.83,1
388,3534.53,1
389,3534.95,1
390,3479.67,1
391,3432.78,1
392,3507.79,1
393,3493.06,1
394,3486.05,1
395,3520.43,1
396,3410.03,1
397,3428.72,1
398,3426.24,1
399,3445.99,1
400,3459.39,1
401,3479.47,1
402,3402.52,1
403,3402.15,1
404,3358.30,1
405,3502.36,1
406,3348.34,1
407,3359.24,1
408,3322.90,1
409,3359.24,1
410,3410.73,1
411,3312.93,1
412,3305.16,1
413,3347.29,1
414,3351.31,1
415,3288.19,1
416,3228.38,1
417,3299.38,1
418,3246.27,1
419,3251.88,1
420,3272.10,1
421,3217.13,1
422,3196.46,1
423,3204.23,1
424,3178.14,1
425,3168.05,1
426,3170.06,1
427,3116.78,1
428,3144.70,1
429,3124.49,1
430,3078.58,1
431,3095.91,1
432,3135.44,1
433,3049.94,1
434,3002.54,1
435,3073.56,1
436,2985.86,1
437,2965.06,1
438,3090.33,1
439,2975.45,1
440,2948.97,1
441,3016.69,1
442,2931.72,1
443,2898.23,1
444,2971.07,1
445,2893.89,1
446,2866.82,1
447,2894.03,1
448,2856.18,1
449,2817.00,1
450,2908.77,1
451,2799.86,1
452,2856.13,1
453,2757.51,1
454,2732.85,1
455,2788.13,1
456,2742.80,1
457,2718.96,1
458,2767.70,1
459,2659.21,1
460,2752.48,1
461,2650.34,1
462,2657.55,1
463,2623.68,1
464,2588.24,1
465,2670.23,1
466,2585.87,1
467,2531.60,1
468,2540.83,1
469,2493.40,1
470,2485.16,1
471,2439.91,1
472,2490.24,1
473,2396.46,1
474,2458.16,1
475,2360.27,1
476,2441.99,1
477,2304.38,1
478,2319.80,1
479,2290.22,1
480,2276.10,1
481,2299.74,1
482,2239.58,1
483,2159.03,1
484,2218.12,1
485,2141.81,1
486,2159.56,1
487,2122.59,1
488,2078.84,1
489,2070.09,1
490,2041.24,1
491,1988.16,1
492,1921.37,1
493,1973.55,1
494,1899.41,1
495,1913.48,1
496,1869.13,1
497,1802.43,1
498,1872.60,1
499,1793.68,1
500,1761.24,1
