run_id,duration_ms,success
130,3867.47,1
131,3907.17,1
132,3884.14,1
133,3870.91,1
134,4008.29,1
135,4148.82,1
136,3923.55,1
137,3852.46,1
138,3887.60,1
139,3874.49,1
140,3886.31,1
141,3819.75,1
142,3870.90,1
143,3876.39,1
144,3890.55,1
145,3840.49,1
146,3844.00,1
147,3869.77,1
148,3875.23,1
149,3856.37,1
150,3870.54,1
151,3880.07,1
152,3885.34,1
153,3880.66,1
154,3874.61,1
155,3856.27,1
156,3858.28,1
157,3854.79,1
158,3898.18,1
159,3871.26,1
160,3887.90,1
161,3900.26,1
162,3895.28,1
163,3870.99,1
164,3867.75,1
165,3832.15,1
166,3882.36,1
167,3917.49,1
168,3892.19,1
169,3855.11,1
170,3885.68,1
171,3877.21,1
172,3849.01,1
173,3836.80,1
174,3862.70,1
175,3888.19,1
176,3852.75,1
177,3854.22,1
178,3893.57,1
179,3892.64,1
180,3836.10,1
181,3873.49,1
182,3883.63,1
183,3878.89,1
184,3874.65,1
185,3886.69,1
186,3859.70,1
187,3898.18,1
188,3820.84,1
189,3875.36,1
190,3871.82,1
191,3864.61,1
192,3866.41,1
193,3877.24,1
194,3860.81,1
195,3865.73,1
196,3796.36,1
197,3890.45,1
198,3853.49,1
199,3878.72,1
200,3863.39,1
201,3868.21,1
202,3882.48,1
203,3884.18,1
204,3829.57,1
205,3928.07,1
206,3887.91,1
207,3874.38,1
208,3861.88,1
209,3903.65,1
210,3881.23,1
211,3865.07,1
212,3817.54,1
213,3885.60,1
214,3879.10,1
215,3875.32,1
216,3858.72,1
217,3893.07,1
218,3861.65,1
219,3848.68,1
220,3837.03,1
221,3892.12,1
222,3858.21,1
223,3878.42,1
224,3861.08,1
225,3862.99,1
226,3867.96,1
227,3853.40,1
228,3848.58,1
229,3872.32,1
230,3894.21,1
231,3889.30,1
232,3875.39,1
233,3862.26,1
234,3866.89,1
235,3847.66,1
236,3858.19,1
237,3865.75,1
238,3878.41,1
239,3863.20,1
240,3887.21,1
241,3879.00,1
242,3881.33,1
243,3823.00,1
244,3886.98,1
245,3875.67,1
246,3902.60,1
247,3878.93,1
248,3887.12,1
249,3855.99,1
250,3874.98,1
251,3838.93,1
252,3873.68,1
253,3867.79,1
254,3901.46,1
255,3861.25,1
256,3896.42,1
257,3858.36,1
258,3884.74,1
259,3838.51,1
260,3869.76,1
261,3874.29,1
262,3861.98,1
263,3863.94,1
264,3889.67,1
265,3877.65,1
266,3888.14,1
267,3822.54,1
268,3873.85,1
269,3867.55,1
270,3879.28,1
271,3878.66,1
272,3894.03,1
273,3856.54,1
274,3889.16,1
275,3824.85,1
276,3872.68,1
277,3880.95,1
278,3898.20,1
279,3861.98,1
280,3879.05,1
281,3847.79,1
282,3887.19,1
283,3817.89,1
284,3849.58,1
285,3870.84,1
286,3847.64,1
287,3857.58,1
288,3826.19,1
289,3863.84,1
290,3824.44,1
291,3880.25,1
292,3873.55,1
293,3895.08,1
294,3827.76,1
295,3882.82,1
296,3867.99,1
297,3882.39,1
298,3841.24,1
299,3862.52,1
300,3858.20,1
301,3843.74,1
302,3848.14,1
303,3855.69,1
304,3866.11,1
305,3897.33,1
306,3812.62,1
307,3844.54,1
308,3855.49,1
309,3848.98,1
310,3878.55,1
311,3904.75,1
312,3854.92,1
313,3843.88,1
314,3864.48,1
315,3870.75,1
316,3882.73,1
317,3843.16,1
318,3871.43,1
319,3880.30,1
320,3883.73,1
321,3835.42,1
322,3851.01,1
323,3852.56,1
324,3891.18,1
325,3849.84,1
326,3862.75,1
327,3859.10,1
328,3887.53,1
329,3820.05,1
330,3880.60,1
331,3872.78,1
332,3921.36,1
333,3794.94,1
334,3813.47,1
335,3883.12,1
336,3872.13,1
337,3751.97,1
338,3838.95,1
339,3865.81,1
340,3814.29,1
341,3827.32,1
342,3840.77,1
343,3863.68,1
344,3775.68,1
345,3841.83,1
346,3844.52,1
347,3853.39,1
348,3807.48,1
349,3821.63,1
350,3842.58,1
351,3784.00,1
352,3826.02,1
353,3823.84,1
354,3826.98,1
355,3811.18,1
356,3843.51,1
357,3822.72,1
358,3865.27,1
359,3791.11,1
360,3877.62,1
361,3824.92,1
362,3805.69,1
363,3862.77,1
364,3842.45,1
365,3846.67,1
366,3780.90,1
367,3889.14,1
368,3822.86,1
369,3781.15,1
370,3797.14,1
371,3791.08,1
372,3794.69,1
373,3751.45,1
374,3801.10,1
375,3847.34,1
376,3766.03,1
377,3799.90,1
378,3795.68,1
379,3780.52,1
380,3754.47,1
381,3789.57,1
382,3824.15,1
383,3807.30,1
384,3793.15,1
385,3808.94,1
386,3820.15,1
387,3754.26,1
388,3800.02,1
389,3802.23,1
390,3787.82,1
391,3813.75,1
392,3766.59,1
393,3789.51,1
394,3750.58,1
395,3828.00,1
396,3753.48,1
397,3753.15,1
398,3757.04,1
399,3752.85,1
400,3751.84,1
401,3717.07,1
402,3783.68,1
403,3770.83,1
404,3728.45,1
405,3755.35,1
406,3764.98,1
407,3727.83,1
408,3785.71,1
409,3739.05,1
410,3726.29,1
411,3756.63,1
412,3746.84,1
413,3788.17,1
414,3702.42,1
415,3771.82,1
416,3791.63,1
417,3726.27,1
418,3714.29,1
419,3699.09,1
420,3663.56,1
421,3731.00,1
422,3726.81,1
423,3704.05,1
424,3697.81,1
425,3727.88,1
426,3657.66,1
427,3713.82,1
428,3707.56,1
429,3697.66,1
430,3705.05,1
431,3737.33,1
432,3720.99,1
433,3686.50,1
434,3654.47,1
435,3709.83,1
436,3674.05,1
437,3648.04,1
438,3697.10,1
439,3705.14,1
440,3659.12,1
441,3705.42,1
442,3668.26,1
443,3640.41,1
444,3744.33,1
445,3634.55,1
446,3632.97,1
447,3669.71,1
448,3588.85,1
449,3632.42,1
450,3643.53,1
451,3611.93,1
452,3623.45,1
453,3638.68,1
454,3632.09,1
455,3587.28,1
456,3614.70,1
457,3605.19,1
458,3543.99,1
459,3623.49,1
460,3604.95,1
461,3569.38,1
462,3624.49,1
463,3539.73,1
464,3556.24,1
465,3578.20,1
466,3548.32,1
467,3557.23,1
468,3541.46,1
469,3508.69,1
470,3602.40,1
471,3539.85,1
472,3502.24,1
473,3527.98,1
474,3482.75,1
475,3530.00,1
476,3533.65,1
477,3481.90,1
478,3442.35,1
479,3489.06,1
480,3510.29,1
481,3477.91,1
482,3528.47,1
483,3398.85,1
484,3443.95,1
485,3421.67,1
486,3448.35,1
487,3445.05,1
488,3476.95,1
489,3402.52,1
490,3400.78,1
491,3377.28,1
492,3477.75,1
493,3348.19,1
494,3357.37,1
495,3323.41,1
496,3361.19,1
497,3411.53,1
498,3313.56,1
499,3327.97,1
500,3318.51,1
