run_id,duration_ms,success
147,3879.19,1
148,3885.28,1
149,3870.60,1
150,3855.66,1
151,3904.70,1
152,3890.91,1
153,3848.64,1
154,3852.15,1
155,3870.73,1
156,3889.70,1
157,3856.32,1
158,3886.95,1
159,3871.86,1
160,3879.89,1
161,3848.90,1
162,3868.11,1
163,3879.95,1
164,3878.34,1
165,3861.53,1
166,3893.40,1
167,3834.59,1
168,3878.90,1
169,3829.59,1
170,3896.81,1
171,3876.66,1
172,3894.76,1
173,3848.73,1
174,3873.47,1
175,3873.66,1
176,3880.64,1
177,3863.28,1
178,3853.95,1
179,3880.26,1
180,3884.20,1
181,3864.34,1
182,3860.16,1
183,3903.88,1
184,3876.59,1
185,3834.35,1
186,3858.47,1
187,3874.48,1
188,3892.60,1
189,3834.29,1
190,3852.59,1
191,3872.14,1
192,3857.14,1
193,3793.75,1
194,3858.20,1
195,3870.43,1
196,3844.29,1
197,3887.74,1
198,3861.80,1
199,3875.97,1
200,3812.06,1
201,3895.20,1
202,3878.11,1
203,3893.25,1
204,3851.01,1
205,3855.09,1
206,3834.98,1
207,3855.23,1
208,3804.51,1
209,3888.62,1
210,3875.34,1
211,3889.34,1
212,3830.65,1
213,3835.06,1
214,3864.49,1
215,3878.36,1
216,3855.46,1
217,3880.83,1
218,3884.22,1
219,3868.79,1
220,3858.94,1
221,3864.95,1
222,3861.86,1
223,3853.22,1
224,3852.50,1
225,3879.66,1
226,3886.74,1
227,3846.36,1
228,3849.78,1
229,3856.46,1
230,3882.17,1
231,3818.27,1
232,3870.47,1
233,3890.84,1
234,3863.84,1
235,3859.56,1
236,3876.58,1
237,3906.50,1
238,3824.34,1
239,3759.16,1
240,3832.84,1
241,3934.94,1
242,3823.36,1
243,3804.82,1
244,3850.10,1
245,3837.43,1
246,3781.98,1
247,3831.25,1
248,3842.20,1
249,3850.40,1
250,3816.26,1
251,3846.62,1
252,3837.44,1
253,3840.17,1
254,3765.98,1
255,3840.68,1
256,3868.76,1
257,3794.37,1
258,3826.66,1
259,3798.53,1
260,3839.62,1
261,3769.13,1
262,3848.38,1
263,3853.26,1
264,3851.93,1
265,3857.76,1
266,3829.01,1
267,3809.68,1
268,3812.77,1
269,3832.59,1
270,3855.50,1
271,3854.22,1
272,3859.24,1
273,3831.49,1
274,3782.25,1
275,3807.48,1
276,3728.06,1
277,3810.80,1
278,3807.50,1
279,3780.16,1
280,3802.49,1
281,3817.47,1
282,3801.83,1
283,3759.17,1
284,3774.83,1
285,3789.94,1
286,3780.43,1
287,3820.19,1
288,3813.78,1
289,3791.53,1
290,3765.41,1
291,3814.77,1
292,3818.83,1
293,3788.37,1
294,3805.49,1
295,3773.17,1
296,3822.44,1
297,3739.07,1
298,3789.53,1
299,3797.32,1
300,3766.79,1
301,3826.60,1
302,3765.67,1
303,3720.42,1
304,3736.94,1
305,3757.62,1
306,3770.76,1
307,3761.47,1
308,3751.64,1
309,3752.27,1
310,3713.78,1
311,3774.95,1
312,3776.82,1
313,3757.95,1
314,3770.25,1
315,3721.92,1
316,3757.14,1
317,3708.69,1
318,3778.17,1
319,3761.57,1
320,3745.28,1
321,3758.75,1
322,3798.87,1
323,3674.31,1
324,3714.47,1
325,3711.10,1
326,3709.51,1
327,3722.99,1
328,3711.66,1
329,3670.53,1
330,3710.89,1
331,3732.35,1
332,3683.07,1
333,3704.30,1
334,3707.39,1
335,3662.99,1
336,3730.65,1
337,3761.28,1
338,3691.68,1
339,3655.36,1
340,3640.75,1
341,3718.42,1
342,3673.67,1
343,3680.24,1
344,3687.54,1
345,3696.47,1
346,3643.82,1
347,3689.08,1
348,3701.61,1
349,3716.73,1
350,3642.57,1
351,3575.23,1
352,3663.39,1
353,3673.99,1
354,3617.63,1
355,3611.26,1
356,3648.58,1
357,3586.79,1
358,3639.22,1
359,3647.57,1
360,3602.61,1
361,3560.52,1
362,3618.72,1
363,3606.14,1
364,3589.27,1
365,3598.70,1
366,3583.70,1
367,3590.23,1
368,3578.80,1
369,3559.39,1
370,3549.88,1
371,3573.50,1
372,3518.09,1
373,3556.01,1
374,3530.61,1
375,3579.24,1
376,3549.27,1
377,3466.30,1
378,3538.82,1
379,3507.94,1
380,3519.82,1
381,3555.12,1
382,3440.43,1
383,3479.24,1
384,3496.56,1
385,3470.84,1
386,3509.94,1
387,3450.57,1
388,3487.59,1
389,3422.19,1
390,3430.35,1
391,3400.51,1
392,3447.55,1
393,3506.48,1
394,3423.64,1
395,3375.36,1
396,3403.94,1
397,3426.30,1
398,3410.89,1
399,3307.29,1
400,3386.31,1
401,3339.58,1
402,3411.80,1
403,3288.93,1
404,3331.23,1
405,3336.28,1
406,3358.45,1
407,3255.54,1
408,3276.59,1
409,3277.89,1
410,3257.72,1
411,3213.19,1
412,3255.80,1
413,3313.07,1
414,3186.86,1
415,3159.01,1
416,3263.74,1
417,3171.00,1
418,3118.25,1
419,3222.50,1
420,3128.36,1
421,3109.85,1
422,3137.83,1
423,3082.20,1
424,3129.65,1
425,3027.10,1
426,3031.26,1
427,3078.17,1
428,2959.97,1
429,2995.72,1
430,3060.55,1
431,2959.97,1
432,2993.76,1
433,3009.22,1
434,2908.84,1
435,2933.03,1
436,2956.28,1
437,2864.29,1
438,2919.99,1
439,2882.98,1
440,2822.46,1
441,2863.47,1
442,2891.08,1
443,2769.78,1
444,2860.29,1
445,2762.65,1
446,2760.22,1
447,2789.52,1
448,2702.30,1
449,2745.80,1
450,2764.87,1
451,2684.82,1
452,2726.30,1
453,2622.72,1
454,2692.57,1
455,2606.48,1
456,2611.33,1
457,2653.32,1
458,2558.32,1
459,2603.07,1
460,2541.86,1
461,2524.89,1
462,2462.50,1
463,2513.84,1
464,2475.23,1
465,2444.47,1
466,2462.87,1
467,2360.74,1
468,2438.53,1
469,2316.80,1
470,2344.69,1
471,2305.10,1
472,2259.38,1
473,2268.97,1
474,2241.97,1
475,2203.17,1
476,2200.98,1
477,2141.06,1
478,2192.82,1
479,2127.92,1
480,2076.55,1
481,2084.16,1
482,2036.10,1
483,1967.97,1
484,1944.05,1
485,1967.68,1
486,1908.02,1
487,1936.76,1
488,1879.12,1
489,1811.37,1
490,1856.45,1
491,1781.54,1
492,1821.57,1
493,1777.40,1
494,1734.10,1
495,1707.38,1
496,1654.94,1
497,1630.09,1
498,1578.89,1
499,1522.41,1
500,1474.45,1
