run_id,duration_ms,success
209,3861.51,1
210,3896.52,1
211,3858.07,1
212,3885.38,1
213,3837.83,1
214,3868.88,1
215,3874.83,1
216,3859.72,1
217,3863.83,1
218,3891.89,1
219,3875.43,1
220,3882.01,1
221,3831.52,1
222,3861.92,1
223,3876.74,1
224,3869.21,1
225,3886.71,1
226,3890.77,1
227,3856.08,1
228,3867.56,1
229,3839.07,1
230,3871.61,1
231,3880.22,1
232,3878.54,1
233,3873.69,1
234,3865.88,1
235,3865.83,1
236,3840.52,1
237,3869.96,1
238,3850.94,1
239,3870.33,1
240,3849.09,1
241,3856.13,1
242,3828.79,1
243,3865.34,1
244,3824.21,1
245,3880.10,1
246,3872.11,1
247,3883.99,1
248,3837.73,1
249,3882.46,1
250,3868.70,1
251,3882.04,1
252,3842.81,1
253,3860.70,1
254,3853.87,1
255,3834.48,1
256,3855.68,1
257,3838.39,1
258,3882.44,1
259,3854.15,1
260,3851.45,1
261,3844.30,1
262,3853.20,1
263,3850.30,1
264,3881.95,1
265,3897.97,1
266,3866.94,1
267,3834.21,1
268,3877.64,1
269,3871.18,1
270,3876.24,1
271,3850.37,1
272,3870.41,1
273,3880.56,1
274,3883.12,1
275,3835.98,1
276,3851.68,1
277,3851.95,1
278,3887.93,1
279,3853.75,1
280,3866.40,1
281,3861.88,1
282,3886.06,1
283,3818.78,1
284,3880.68,1
285,3874.07,1
286,3916.78,1
287,3789.95,1
288,3806.18,1
289,3902.32,1
290,3814.62,1
291,3812.47,1
292,3838.03,1
293,3853.96,1
294,3827.47,1
295,3825.02,1
296,3841.55,1
297,3864.24,1
298,3775.66,1
299,3834.76,1
300,3851.30,1
301,3828.22,1
302,3832.50,1
303,3819.72,1
304,3848.77,1
305,3783.40,1
306,3828.75,1
307,3823.78,1
308,3827.21,1
309,3811.44,1
310,3831.30,1
311,3829.15,1
312,3801.81,1
313,3849.23,1
314,3878.13,1
315,3824.05,1
316,3803.95,1
317,3865.49,1
318,3837.86,1
319,3851.03,1
320,3786.94,1
321,3889.29,1
322,3821.68,1
323,3780.20,1
324,3798.84,1
325,3792.34,1
326,3794.89,1
327,3750.52,1
328,3802.10,1
329,3847.93,1
330,3765.70,1
331,3803.03,1
332,3794.16,1
333,3782.90,1
334,3739.54,1
335,3804.51,1
336,3823.28,1
337,3807.07,1
338,3793.92,1
339,3809.62,1
340,3806.74,1
341,3770.72,1
342,3799.35,1
343,3803.06,1
344,3787.94,1
345,3812.95,1
346,3767.45,1
347,3788.44,1
348,3753.05,1
349,3827.84,1
350,3746.03,1
351,3762.65,1
352,3755.01,1
353,3750.14,1
354,3698.70,1
355,3772.52,1
356,3783.42,1
357,3773.29,1
358,3715.21,1
359,3761.91,1
360,3774.19,1
361,3728.59,1
362,3783.71,1
363,3742.87,1
364,3724.36,1
365,3762.88,1
366,3746.30,1
367,3772.32,1
368,3714.91,1
369,3771.15,1
370,3789.79,1
371,3715.28,1
372,3730.37,1
373,3647.34,1
374,3715.50,1
375,3730.59,1
376,3710.54,1
377,3716.03,1
378,3696.18,1
379,3730.13,1
380,3657.36,1
381,3714.44,1
382,3707.50,1
383,3696.78,1
384,3705.14,1
385,3729.47,1
386,3726.24,1
387,3687.50,1
388,3654.88,1
389,3693.99,1
390,3689.05,1
391,3647.22,1
392,3698.01,1
393,3709.70,1
394,3655.53,1
395,3684.16,1
396,3692.45,1
397,3639.95,1
398,3742.37,1
399,3637.70,1
400,3621.48,1
401,3668.28,1
402,3604.91,1
403,3632.31,1
404,3630.72,1
405,3624.87,1
406,3622.00,1
407,3600.38,1
408,3664.93,1
409,3587.07,1
410,3599.32,1
411,3622.96,1
412,3543.63,1
413,3622.79,1
414,3593.01,1
415,3577.97,1
416,3624.80,1
417,3523.60,1
418,3575.20,1
419,3579.20,1
420,3546.76,1
421,3558.01,1
422,3492.08,1
423,3552.63,1
424,3596.34,1
425,3545.42,1
426,3498.88,1
427,3491.99,1
428,3513.85,1
429,3533.84,1
430,3535.78,1
431,3479.39,1
432,3432.27,1
433,3502.92,1
434,3509.73,1
435,3477.47,1
436,3527.99,1
437,3399.41,1
438,3428.65,1
439,3426.37,1
440,3461.39,1
441,3445.60,1
442,3478.44,1
443,3402.24,1
444,3399.98,1
445,3358.37,1
446,3503.37,1
447,3347.56,1
448,3358.56,1
449,3323.40,1
450,3360.22,1
451,3411.09,1
452,3313.00,1
453,3306.93,1
454,3350.25,1
455,3347.11,1
456,3287.36,1
457,3228.69,1
458,3299.53,1
459,3248.54,1
460,3253.80,1
461,3276.14,1
462,3209.01,1
463,3194.71,1
464,3216.64,1
465,3164.50,1
466,3178.09,1
467,3163.71,1
468,3116.98,1
469,3145.76,1
470,3124.67,1
471,3090.85,1
472,3082.96,1
473,3136.31,1
474,3050.18,1
475,3002.38,1
476,3072.86,1
477,2985.89,1
478,2964.64,1
479,3098.72,1
480,2968.64,1
481,2948.74,1
482,3017.95,1
483,2928.93,1
484,2898.81,1
485,2971.77,1
486,2893.46,1
487,2864.59,1
488,2898.61,1
489,2852.41,1
490,2816.82,1
491,2909.10,1
492,2800.41,1
493,2854.87,1
494,2760.43,1
495,2725.97,1
496,2789.17,1
497,2741.73,1
498,2720.76,1
499,2729.94,1
500,2657.23,1
