run_id,duration_ms,success
123,3837.91,1
124,3894.43,1
125,3892.90,1
126,3871.89,1
127,3896.62,1
128,3901.24,1
129,3858.12,1
130,3868.32,1
131,3854.74,1
132,3904.58,1
133,3873.39,1
134,3873.66,1
135,3860.47,1
136,3884.46,1
137,3860.80,1
138,3864.34,1
139,3846.34,1
140,3864.72,1
141,3881.63,1
142,3840.11,1
143,3895.45,1
144,3854.28,1
145,3873.24,1
146,3862.49,1
147,3815.04,1
148,3888.37,1
149,3878.69,1
150,3865.82,1
151,3873.55,1
152,3867.63,1
153,3879.04,1
154,3857.34,1
155,3887.40,1
156,3881.40,1
157,3873.05,1
158,3870.04,1
159,3856.05,1
160,3857.76,1
161,3877.16,1
162,3841.98,1
163,3885.64,1
164,3880.44,1
165,3885.35,1
166,3865.08,1
167,3864.61,1
168,3890.65,1
169,3900.88,1
170,3825.78,1
171,3892.33,1
172,3870.67,1
173,3889.13,1
174,3855.79,1
175,3886.40,1
176,3872.77,1
177,3866.59,1
178,3845.92,1
179,3889.80,1
180,3878.77,1
181,3877.93,1
182,3863.69,1
183,3892.38,1
184,3834.33,1
185,3879.91,1
186,3826.82,1
187,3900.30,1
188,3876.66,1
189,3892.90,1
190,3848.55,1
191,3874.86,1
192,3873.65,1
193,3881.09,1
194,3847.22,1
195,3866.43,1
196,3883.76,1
197,3884.25,1
198,3863.97,1
199,3859.13,1
200,3893.11,1
201,3887.30,1
202,3818.71,1
203,3867.63,1
204,3875.52,1
205,3878.07,1
206,3843.50,1
207,3832.76,1
208,3887.82,1
209,3804.56,1
210,3849.36,1
211,3860.29,1
212,3871.43,1
213,3841.64,1
214,3887.49,1
215,3862.01,1
216,3878.27,1
217,3811.69,1
218,3883.72,1
219,3887.82,1
220,3893.87,1
221,3851.16,1
222,3855.59,1
223,3834.04,1
224,3854.05,1
225,3803.56,1
226,3874.98,1
227,3888.16,1
228,3884.77,1
229,3831.73,1
230,3820.51,1
231,3877.30,1
232,3828.08,1
233,3882.23,1
234,3896.60,1
235,3886.21,1
236,3849.63,1
237,3880.23,1
238,3857.52,1
239,3872.76,1
240,3826.95,1
241,3886.04,1
242,3869.19,1
243,3895.82,1
244,3847.86,1
245,3850.31,1
246,3858.24,1
247,3881.62,1
248,3819.52,1
249,3867.80,1
250,3885.51,1
251,3870.49,1
252,3860.29,1
253,3876.95,1
254,3905.95,1
255,3821.86,1
256,3761.38,1
257,3821.83,1
258,3932.82,1
259,3820.65,1
260,3824.94,1
261,3834.52,1
262,3856.63,1
263,3766.74,1
264,3841.18,1
265,3856.22,1
266,3849.82,1
267,3816.01,1
268,3845.71,1
269,3838.76,1
270,3807.53,1
271,3792.27,1
272,3838.93,1
273,3869.70,1
274,3790.51,1
275,3836.44,1
276,3795.97,1
277,3842.73,1
278,3775.41,1
279,3845.37,1
280,3855.36,1
281,3835.74,1
282,3871.61,1
283,3801.92,1
284,3836.74,1
285,3789.81,1
286,3857.94,1
287,3857.17,1
288,3853.26,1
289,3841.37,1
290,3818.55,1
291,3810.08,1
292,3756.43,1
293,3781.01,1
294,3809.78,1
295,3792.48,1
296,3794.22,1
297,3788.86,1
298,3826.99,1
299,3750.90,1
300,3796.41,1
301,3791.13,1
302,3791.06,1
303,3779.66,1
304,3802.80,1
305,3811.71,1
306,3762.68,1
307,3813.52,1
308,3814.03,1
309,3818.69,1
310,3786.05,1
311,3796.02,1
312,3780.02,1
313,3759.36,1
314,3805.88,1
315,3775.06,1
316,3809.31,1
317,3768.96,1
318,3808.48,1
319,3780.02,1
320,3698.42,1
321,3763.55,1
322,3758.02,1
323,3750.22,1
324,3769.76,1
325,3763.51,1
326,3751.94,1
327,3713.47,1
328,3772.80,1
329,3779.83,1
330,3757.57,1
331,3769.79,1
332,3722.64,1
333,3706.94,1
334,3765.12,1
335,3777.27,1
336,3758.59,1
337,3736.34,1
338,3758.21,1
339,3757.25,1
340,3726.21,1
341,3715.77,1
342,3692.00,1
343,3729.69,1
344,3722.02,1
345,3700.12,1
346,3678.17,1
347,3709.86,1
348,3724.12,1
349,3693.28,1
350,3704.11,1
351,3706.88,1
352,3663.58,1
353,3729.84,1
354,3760.74,1
355,3673.57,1
356,3671.61,1
357,3639.75,1
358,3706.40,1
359,3689.36,1
360,3678.99,1
361,3672.16,1
362,3710.13,1
363,3646.13,1
364,3688.87,1
365,3693.48,1
366,3720.07,1
367,3648.05,1
368,3574.39,1
369,3660.16,1
370,3679.01,1
371,3616.80,1
372,3612.76,1
373,3641.20,1
374,3587.95,1
375,3640.44,1
376,3645.19,1
377,3605.02,1
378,3559.45,1
379,3619.67,1
380,3607.40,1
381,3589.97,1
382,3600.96,1
383,3529.34,1
384,3637.35,1
385,3579.17,1
386,3558.12,1
387,3539.95,1
388,3586.52,1
389,3516.43,1
390,3556.75,1
391,3530.36,1
392,3582.46,1
393,3537.18,1
394,3480.46,1
395,3526.61,1
396,3515.98,1
397,3518.61,1
398,3533.82,1
399,3466.13,1
400,3479.38,1
401,3496.73,1
402,3468.34,1
403,3477.30,1
404,3473.89,1
405,3493.07,1
406,3426.33,1
407,3428.80,1
408,3398.77,1
409,3449.65,1
410,3507.63,1
411,3420.11,1
412,3378.79,1
413,3403.86,1
414,3403.31,1
415,3468.60,1
416,3308.89,1
417,3384.94,1
418,3341.03,1
419,3401.62,1
420,3298.76,1
421,3331.58,1
422,3336.26,1
423,3360.02,1
424,3253.62,1
425,3278.61,1
426,3280.80,1
427,3257.87,1
428,3212.99,1
429,3255.46,1
430,3315.12,1
431,3185.70,1
432,3159.36,1
433,3244.47,1
434,3177.75,1
435,3130.61,1
436,3223.04,1
437,3125.61,1
438,3091.59,1
439,3152.51,1
440,3083.23,1
441,3127.64,1
442,3029.28,1
443,3030.77,1
444,3082.41,1
445,2959.15,1
446,2999.02,1
447,3043.56,1
448,2975.41,1
449,2994.97,1
450,3007.64,1
451,2909.58,1
452,2917.74,1
453,2969.04,1
454,2862.77,1
455,2910.57,1
456,2894.15,1
457,2824.45,1
458,2847.22,1
459,2900.14,1
460,2775.72,1
461,2829.02,1
462,2778.58,1
463,2781.66,1
464,2781.47,1
465,2707.63,1
466,2737.24,1
467,2775.51,1
468,2685.31,1
469,2723.35,1
470,2621.94,1
471,2693.99,1
472,2587.04,1
473,2637.69,1
474,2652.25,1
475,2558.39,1
476,2604.09,1
477,2503.47,1
478,2560.41,1
479,2464.77,1
480,2513.08,1
481,2436.93,1
482,2484.91,1
483,2396.76,1
484,2415.08,1
485,2431.66,1
486,2324.94,1
487,2344.93,1
488,2303.93,1
489,2257.46,1
490,2270.54,1
491,2239.11,1
492,2242.07,1
493,2201.85,1
494,2143.10,1
495,2191.80,1
496,2121.62,1
497,2072.64,1
498,2079.99,1
499,2005.99,1
500,1991.14,1
