run_id,duration_ms,success
354,3804.98,1
355,3795.70,1
356,3824.57,1
357,3804.10,1
358,3779.56,1
359,3749.74,1
360,3814.20,1
361,3815.86,1
362,3755.15,1
363,3791.93,1
364,3784.58,1
365,3821.33,1
366,3727.80,1
367,3760.07,1
368,3752.90,1
369,3744.63,1
370,3776.41,1
371,3762.23,1
372,3731.39,1
373,3735.51,1
374,3753.02,1
375,3783.43,1
376,3745.46,1
377,3772.89,1
378,3771.84,1
379,3674.95,1
380,3756.14,1
381,3766.23,1
382,3745.43,1
383,3785.19,1
384,3740.81,1
385,3765.86,1
386,3754.47,1
387,3736.18,1
388,3697.56,1
389,3704.19,1
390,3705.52,1
391,3709.64,1
392,3685.28,1
393,3714.63,1
394,3697.74,1
395,3723.75,1
396,3686.75,1
397,3711.72,1
398,3656.97,1
399,3721.40,1
400,3725.12,1
401,3754.94,1
402,3687.53,1
403,3628.82,1
404,3674.29,1
405,3720.17,1
406,3658.51,1
407,3691.83,1
408,3680.36,1
409,3653.45,1
410,3698.97,1
411,3695.52,1
412,3684.47,1
413,3703.87,1
414,3619.16,1
415,3636.51,1
416,3639.48,1
417,3666.40,1
418,3622.67,1
419,3627.47,1
420,3594.10,1
421,3643.13,1
422,3610.42,1
423,3666.28,1
424,3546.68,1
425,3620.02,1
426,3614.91,1
427,3584.75,1
428,3588.63,1
429,3570.18,1
430,3589.94,1
431,3605.58,1
432,3613.40,1
433,3582.59,1
434,3538.38,1
435,3534.95,1
436,3575.14,1
437,3534.42,1
438,3552.48,1
439,3564.51,1
440,3506.22,1
441,3537.53,1
442,3506.71,1
443,3528.60,1
444,3510.21,1
445,3480.92,1
446,3560.60,1
447,3465.64,1
448,3494.24,1
449,3483.10,1
450,3455.94,1
451,3498.43,1
452,3528.25,1
453,3416.80,1
454,3405.83,1
455,3425.59,1
456,3468.31,1
457,3475.55,1
458,3389.06,1
459,3437.61,1
460,3365.98,1
461,3420.27,1
462,3436.16,1
463,3361.05,1
464,3364.32,1
465,3349.45,1
466,3363.08,1
467,3335.60,1
468,3322.56,1
469,3344.68,1
470,3321.42,1
471,3298.39,1
472,3266.57,1
473,3253.43,1
474,3274.89,1
475,3275.72,1
476,3235.12,1
477,3323.31,1
478,3142.43,1
479,3213.03,1
480,3246.93,1
481,3170.70,1
482,3133.13,1
483,3201.03,1
484,3131.74,1
485,3086.31,1
486,3168.51,1
487,3090.76,1
488,3075.97,1
489,3086.88,1
490,3039.26,1
491,3076.78,1
492,2954.99,1
493,2987.01,1
494,3053.90,1
495,2978.43,1
496,2985.08,1
497,2969.33,1
498,2993.41,1
499,2920.60,1
500,2932.44,1
