run_id,duration_ms,success
207,3924.15,1
208,3905.77,1
209,3865.61,1
210,3874.02,1
211,3862.38,1
212,3872.88,1
213,3852.80,1
214,3882.92,1
215,3897.55,1
216,3883.27,1
217,3863.89,1
218,3883.36,1
219,3854.04,1
220,3886.29,1
221,3800.95,1
222,3885.63,1
223,3870.24,1
224,3863.40,1
225,3900.91,1
226,3889.95,1
227,3848.52,1
228,3899.76,1
229,3826.91,1
230,3874.44,1
231,3907.07,1
232,3872.86,1
233,3873.17,1
234,3881.80,1
235,3861.65,1
236,3873.11,1
237,3810.28,1
238,3878.35,1
239,3895.03,1
240,3877.86,1
241,3845.46,1
242,3869.50,1
243,3834.99,1
244,3883.94,1
245,3809.15,1
246,3878.34,1
247,3875.07,1
248,3875.96,1
249,3881.74,1
250,3881.81,1
251,3884.95,1
252,3915.54,1
253,3820.63,1
254,3872.68,1
255,3906.46,1
256,3889.80,1
257,3867.29,1
258,3874.14,1
259,3864.50,1
260,3868.64,1
261,3827.82,1
262,3876.63,1
263,3886.31,1
264,3862.84,1
265,3864.07,1
266,3840.13,1
267,3904.00,1
268,3836.78,1
269,3853.48,1
270,3888.83,1
271,3863.41,1
272,3858.21,1
273,3874.54,1
274,3860.96,1
275,3886.97,1
276,3816.30,1
277,3889.79,1
278,3910.11,1
279,3895.96,1
280,3846.91,1
281,3879.67,1
282,3880.53,1
283,3854.89,1
284,3824.35,1
285,3870.48,1
286,3887.04,1
287,3884.39,1
288,3862.87,1
289,3890.11,1
290,3864.83,1
291,3874.02,1
292,3844.81,1
293,3894.95,1
294,3893.94,1
295,3896.61,1
296,3838.25,1
297,3880.63,1
298,3872.50,1
299,3871.33,1
300,3835.84,1
301,3885.95,1
302,3894.63,1
303,3888.05,1
304,3850.85,1
305,3881.80,1
306,3878.96,1
307,3878.55,1
308,3803.07,1
309,3866.63,1
310,3891.24,1
311,3904.75,1
312,3862.17,1
313,3889.11,1
314,3852.19,1
315,3873.91,1
316,3819.64,1
317,3882.78,1
318,3907.17,1
319,3872.02,1
320,3855.98,1
321,3885.74,1
322,3865.81,1
323,3827.86,1
324,3870.35,1
325,3894.64,1
326,3885.61,1
327,3846.93,1
328,3866.38,1
329,3881.82,1
330,3860.29,1
331,3791.09,1
332,3884.43,1
333,3870.68,1
334,3851.58,1
335,3827.01,1
336,3866.39,1
337,3851.47,1
338,3883.01,1
339,3822.10,1
340,3887.48,1
341,3850.68,1
342,3896.47,1
343,3861.14,1
344,3885.78,1
345,3865.85,1
346,3863.31,1
347,3797.01,1
348,3850.83,1
349,3863.85,1
350,3852.48,1
351,3870.41,1
352,3884.37,1
353,3851.22,1
354,3785.18,1
355,3861.01,1
356,3875.75,1
357,3882.64,1
358,3893.46,1
359,3876.64,1
360,3866.82,1
361,3873.91,1
362,3817.50,1
363,3891.35,1
364,3858.48,1
365,3880.12,1
366,3861.04,1
367,3886.91,1
368,3864.89,1
369,3856.64,1
370,3801.05,1
371,3897.84,1
372,3853.87,1
373,3885.60,1
374,3856.82,1
375,3876.07,1
376,3862.94,1
377,3879.66,1
378,3853.57,1
379,3837.00,1
380,3814.61,1
381,3807.93,1
382,3907.85,1
383,3843.08,1
384,3808.53,1
385,3796.71,1
386,3847.66,1
387,3836.01,1
388,3831.00,1
389,3846.17,1
390,3851.11,1
391,3823.57,1
392,3813.88,1
393,3810.78,1
394,3839.75,1
395,3838.95,1
396,3808.40,1
397,3862.84,1
398,3806.10,1
399,3832.74,1
400,3766.89,1
401,3829.40,1
402,3841.78,1
403,3816.00,1
404,3847.87,1
405,3828.45,1
406,3887.82,1
407,3780.96,1
408,3834.89,1
409,3829.62,1
410,3860.22,1
411,3829.24,1
412,3846.92,1
413,3833.39,1
414,3840.87,1
415,3810.43,1
416,3808.78,1
417,3796.84,1
418,3774.80,1
419,3801.63,1
420,3788.33,1
421,3758.31,1
422,3824.31,1
423,3793.24,1
424,3808.74,1
425,3776.93,1
426,3781.46,1
427,3795.52,1
428,3755.43,1
429,3807.30,1
430,3821.63,1
431,3801.36,1
432,3798.72,1
433,3812.27,1
434,3801.97,1
435,3746.33,1
436,3789.68,1
437,3815.61,1
438,3805.46,1
439,3756.08,1
440,3791.66,1
441,3787.10,1
442,3774.06,1
443,3755.35,1
444,3771.60,1
445,3753.06,1
446,3743.38,1
447,3744.57,1
448,3782.02,1
449,3714.93,1
450,3770.68,1
451,3753.84,1
452,3750.48,1
453,3778.29,1
454,3767.22,1
455,3778.15,1
456,3676.35,1
457,3754.82,1
458,3771.27,1
459,3741.87,1
460,3769.70,1
461,3744.64,1
462,3720.57,1
463,3808.17,1
464,3725.62,1
465,3707.11,1
466,3690.34,1
467,3720.61,1
468,3692.47,1
469,3714.47,1
470,3714.48,1
471,3697.82,1
472,3723.86,1
473,3690.81,1
474,3666.24,1
475,3698.92,1
476,3728.80,1
477,3700.99,1
478,3777.65,1
479,3628.99,1
480,3687.10,1
481,3673.89,1
482,3691.51,1
483,3688.43,1
484,3682.68,1
485,3632.74,1
486,3708.75,1
487,3697.84,1
488,3664.85,1
489,3701.21,1
490,3675.05,1
491,3661.95,1
492,3637.62,1
493,3617.55,1
494,3687.41,1
495,3621.12,1
496,3588.74,1
497,3633.28,1
498,3649.70,1
499,3611.20,1
500,3630.31,1
