run_id,duration_ms,success
275,3868.54,1
276,3866.10,1
277,3892.47,1
278,3808.50,1
279,3854.92,1
280,3848.85,1
281,3845.49,1
282,3868.24,1
283,3850.64,1
284,3898.63,1
285,3812.26,1
286,3842.85,1
287,3854.77,1
288,3884.42,1
289,3854.18,1
290,3919.10,1
291,3844.23,1
292,3886.59,1
293,3825.98,1
294,3871.41,1
295,3883.79,1
296,3867.40,1
297,3858.86,1
298,3885.38,1
299,3864.78,1
300,3886.98,1
301,3797.99,1
302,3856.82,1
303,3886.14,1
304,3870.26,1
305,3864.10,1
306,3871.21,1
307,3862.59,1
308,3849.07,1
309,3838.17,1
310,3877.41,1
311,3881.19,1
312,3795.72,1
313,3825.82,1
314,3891.57,1
315,3857.07,1
316,3754.21,1
317,3839.78,1
318,3864.00,1
319,3839.49,1
320,3812.49,1
321,3847.18,1
322,3847.04,1
323,3806.27,1
324,3803.13,1
325,3856.51,1
326,3840.59,1
327,3807.23,1
328,3839.19,1
329,3831.43,1
330,3837.83,1
331,3774.38,1
332,3823.92,1
333,3825.45,1
334,3812.81,1
335,3843.15,1
336,3828.28,1
337,3860.07,1
338,3798.45,1
339,3872.00,1
340,3824.42,1
341,3827.22,1
342,3840.26,1
343,3861.19,1
344,3834.47,1
345,3831.17,1
346,3831.35,1
347,3822.16,1
348,3805.03,1
349,3776.90,1
350,3811.59,1
351,3785.72,1
352,3750.31,1
353,3792.65,1
354,3841.40,1
355,3793.81,1
356,3791.88,1
357,3796.74,1
358,3764.16,1
359,3763.67,1
360,3792.39,1
361,3820.49,1
362,3815.07,1
363,3773.38,1
364,3822.60,1
365,3803.51,1
366,3780.72,1
367,3772.17,1
368,3803.84,1
369,3810.29,1
370,3788.55,1
371,3781.09,1
372,3775.51,1
373,3755.26,1
374,3824.68,1
375,3758.27,1
376,3776.00,1
377,3728.03,1
378,3750.44,1
379,3760.43,1
380,3723.81,1
381,3772.02,1
382,3772.43,1
383,3728.09,1
384,3779.14,1
385,3746.81,1
386,3782.49,1
387,3731.30,1
388,3740.21,1
389,3751.60,1
390,3736.54,1
391,3755.70,1
392,3779.62,1
393,3703.18,1
394,3764.07,1
395,3809.74,1
396,3711.77,1
397,3717.10,1
398,3695.89,1
399,3662.67,1
400,3752.36,1
401,3706.04,1
402,3702.55,1
403,3713.63,1
404,3714.19,1
405,3655.04,1
406,3713.49,1
407,3707.61,1
408,3697.44,1
409,3723.38,1
410,3719.67,1
411,3733.75,1
412,3674.71,1
413,3666.64,1
414,3704.17,1
415,3661.41,1
416,3687.72,1
417,3652.15,1
418,3708.09,1
419,3670.36,1
420,3688.07,1
421,3679.37,1
422,3674.65,1
423,3695.01,1
424,3647.83,1
425,3615.90,1
426,3674.98,1
427,3593.21,1
428,3622.80,1
429,3639.80,1
430,3611.90,1
431,3642.09,1
432,3632.23,1
433,3620.78,1
434,3612.85,1
435,3601.25,1
436,3591.10,1
437,3545.82,1
438,3627.15,1
439,3605.79,1
440,3576.73,1
441,3614.43,1
442,3588.38,1
443,3507.38,1
444,3578.81,1
445,3563.27,1
446,3558.59,1
447,3529.51,1
448,3502.07,1
449,3613.89,1
450,3536.28,1
451,3514.91,1
452,3512.87,1
453,3475.64,1
454,3527.95,1
455,3536.51,1
456,3499.43,1
457,3472.91,1
458,3445.51,1
459,3510.35,1
460,3476.74,1
461,3529.77,1
462,3445.28,1
463,3395.83,1
464,3428.58,1
465,3447.40,1
466,3444.26,1
467,3488.85,1
468,3421.97,1
469,3380.27,1
470,3399.37,1
471,3444.45,1
472,3349.24,1
473,3358.85,1
474,3339.04,1
475,3340.49,1
476,3382.95,1
477,3322.71,1
478,3346.58,1
479,3294.39,1
480,3326.02,1
481,3268.79,1
482,3253.81,1
483,3258.88,1
484,3284.42,1
485,3231.90,1
486,3320.93,1
487,3148.20,1
488,3197.90,1
489,3235.66,1
490,3144.36,1
491,3177.63,1
492,3167.87,1
493,3130.50,1
494,3131.35,1
495,3153.05,1
496,3107.26,1
497,3036.16,1
498,3135.95,1
499,3052.88,1
500,2998.58,1
