run_id,duration_ms,success
116,3896.14,1
117,3881.87,1
118,3841.60,1
119,3867.32,1
120,3835.99,1
121,3882.58,1
122,3812.10,1
123,3874.83,1
124,3875.46,1
125,3890.99,1
126,3868.20,1
127,3880.83,1
128,3885.35,1
129,3914.37,1
130,3820.50,1
131,3872.91,1
132,3906.69,1
133,3900.96,1
134,3865.06,1
135,3865.61,1
136,3863.66,1
137,3882.31,1
138,3818.78,1
139,3876.15,1
140,3885.21,1
141,3877.71,1
142,3857.38,1
143,3835.95,1
144,3894.21,1
145,3866.33,1
146,3824.01,1
147,3889.03,1
148,3863.91,1
149,3859.38,1
150,3877.82,1
151,3857.99,1
152,3889.29,1
153,3816.09,1
154,3886.24,1
155,3910.30,1
156,3895.92,1
157,3846.33,1
158,3881.86,1
159,3886.12,1
160,3851.03,1
161,3824.16,1
162,3870.64,1
163,3887.35,1
164,3884.79,1
165,3863.53,1
166,3889.44,1
167,3865.05,1
168,3873.88,1
169,3845.70,1
170,3892.07,1
171,3894.07,1
172,3896.58,1
173,3838.45,1
174,3880.82,1
175,3872.58,1
176,3884.43,1
177,3824.88,1
178,3886.16,1
179,3893.66,1
180,3887.34,1
181,3849.16,1
182,3883.28,1
183,3877.92,1
184,3881.34,1
185,3800.86,1
186,3867.42,1
187,3890.97,1
188,3903.58,1
189,3862.52,1
190,3889.53,1
191,3852.20,1
192,3874.69,1
193,3830.29,1
194,3870.94,1
195,3907.95,1
196,3878.72,1
197,3854.93,1
198,3893.18,1
199,3866.66,1
200,3852.48,1
201,3841.30,1
202,3895.10,1
203,3884.56,1
204,3854.68,1
205,3853.45,1
206,3885.24,1
207,3848.60,1
208,3791.86,1
209,3877.75,1
210,3870.57,1
211,3851.60,1
212,3827.40,1
213,3867.60,1
214,3850.43,1
215,3881.36,1
216,3821.15,1
217,3895.49,1
218,3846.28,1
219,3896.90,1
220,3861.15,1
221,3884.97,1
222,3866.16,1
223,3863.46,1
224,3797.60,1
225,3850.18,1
226,3863.13,1
227,3867.41,1
228,3853.49,1
229,3900.19,1
230,3836.49,1
231,3801.08,1
232,3841.93,1
233,3875.65,1
234,3882.96,1
235,3890.01,1
236,3875.72,1
237,3867.07,1
238,3874.82,1
239,3816.82,1
240,3892.11,1
241,3858.93,1
242,3879.75,1
243,3860.02,1
244,3886.73,1
245,3866.19,1
246,3855.33,1
247,3801.01,1
248,3899.09,1
249,3861.94,1
250,3876.39,1
251,3856.61,1
252,3876.45,1
253,3863.36,1
254,3883.27,1
255,3854.48,1
256,3837.17,1
257,3814.17,1
258,3802.20,1
259,3903.05,1
260,3842.78,1
261,3809.35,1
262,3797.19,1
263,3860.29,1
264,3822.98,1
265,3831.68,1
266,3845.72,1
267,3850.86,1
268,3823.94,1
269,3843.04,1
270,3787.44,1
271,3839.68,1
272,3839.55,1
273,3808.70,1
274,3862.50,1
275,3806.54,1
276,3835.13,1
277,3764.23,1
278,3829.20,1
279,3841.84,1
280,3829.86,1
281,3836.42,1
282,3843.04,1
283,3866.58,1
284,3779.33,1
285,3836.14,1
286,3828.41,1
287,3858.67,1
288,3829.27,1
289,3846.45,1
290,3833.91,1
291,3871.29,1
292,3781.20,1
293,3808.37,1
294,3797.52,1
295,3774.19,1
296,3801.91,1
297,3787.43,1
298,3787.39,1
299,3795.70,1
300,3792.40,1
301,3808.86,1
302,3777.43,1
303,3780.57,1
304,3795.36,1
305,3781.87,1
306,3780.99,1
307,3821.95,1
308,3801.40,1
309,3798.49,1
310,3825.76,1
311,3791.57,1
312,3772.11,1
313,3763.30,1
314,3815.25,1
315,3814.64,1
316,3748.16,1
317,3796.94,1
318,3787.40,1
319,3798.34,1
320,3730.36,1
321,3772.55,1
322,3753.98,1
323,3742.84,1
324,3757.51,1
325,3770.64,1
326,3713.30,1
327,3770.42,1
328,3753.56,1
329,3749.81,1
330,3778.33,1
331,3768.21,1
332,3778.14,1
333,3676.30,1
334,3753.82,1
335,3770.64,1
336,3741.93,1
337,3787.64,1
338,3731.70,1
339,3719.92,1
340,3810.30,1
341,3735.47,1
342,3695.52,1
343,3689.28,1
344,3719.93,1
345,3693.53,1
346,3714.22,1
347,3716.85,1
348,3697.17,1
349,3725.77,1
350,3691.58,1
351,3666.18,1
352,3699.38,1
353,3728.57,1
354,3701.09,1
355,3777.66,1
356,3636.32,1
357,3674.54,1
358,3673.15,1
359,3692.03,1
360,3688.59,1
361,3682.51,1
362,3647.10,1
363,3689.21,1
364,3697.48,1
365,3676.45,1
366,3689.99,1
367,3678.25,1
368,3658.26,1
369,3638.49,1
370,3617.17,1
371,3688.41,1
372,3622.97,1
373,3586.27,1
374,3633.28,1
375,3649.88,1
376,3611.20,1
377,3634.22,1
378,3576.75,1
379,3620.75,1
380,3594.70,1
381,3609.70,1
382,3573.79,1
383,3579.90,1
384,3601.94,1
385,3594.70,1
386,3625.28,1
387,3563.05,1
388,3521.24,1
389,3571.79,1
390,3573.37,1
391,3533.84,1
392,3530.36,1
393,3584.40,1
394,3493.94,1
395,3548.97,1
396,3504.30,1
397,3516.33,1
398,3521.07,1
399,3483.36,1
400,3559.67,1
401,3467.24,1
402,3493.21,1
403,3441.43,1
404,3494.92,1
405,3506.78,1
406,3526.64,1
407,3418.78,1
408,3399.49,1
409,3435.08,1
410,3438.47,1
411,3492.82,1
412,3404.12,1
413,3434.60,1
414,3369.75,1
415,3402.35,1
416,3453.07,1
417,3356.95,1
418,3369.86,1
419,3347.79,1
420,3350.44,1
421,3348.51,1
422,3320.62,1
423,3345.69,1
424,3317.15,1
425,3310.00,1
426,3266.24,1
427,3254.73,1
428,3272.53,1
429,3277.39,1
430,3228.17,1
431,3331.21,1
432,3140.99,1
433,3215.14,1
434,3232.74,1
435,3180.27,1
436,3130.86,1
437,3202.62,1
438,3131.89,1
439,3088.04,1
440,3151.99,1
441,3106.83,1
442,3058.62,1
443,3101.60,1
444,3030.15,1
445,3041.13,1
446,2998.52,1
447,2986.10,1
448,3036.59,1
449,2990.46,1
450,2972.32,1
451,2985.76,1
452,2991.17,1
453,2922.17,1
454,2890.71,1
455,2982.41,1
456,2896.16,1
457,2842.91,1
458,2912.35,1
459,2845.23,1
460,2853.96,1
461,2840.60,1
462,2813.94,1
463,2826.12,1
464,2768.24,1
465,2769.72,1
466,2768.96,1
467,2741.05,1
468,2723.23,1
469,2729.46,1
470,2711.66,1
471,2631.20,1
472,2666.37,1
473,2657.58,1
474,2619.77,1
475,2674.52,1
476,2557.36,1
477,2582.66,1
478,2514.49,1
479,2560.11,1
480,2466.54,1
481,2509.20,1
482,2433.74,1
483,2491.83,1
484,2384.78,1
485,2462.28,1
486,2362.78,1
487,2396.29,1
488,2345.71,1
489,2276.42,1
490,2320.02,1
491,2259.79,1
492,2247.70,1
493,2248.34,1
494,2178.88,1
495,2155.49,1
496,2190.67,1
497,2119.06,1
498,2136.59,1
499,2076.22,1
500,1999.25,1
