run_id,duration_ms,success
388,3790.53,1
389,3779.34,1
390,3817.34,1
391,3798.55,1
392,3765.47,1
393,3810.29,1
394,3814.10,1
395,3818.64,1
396,3786.12,1
397,3806.98,1
398,3772.76,1
399,3781.00,1
400,3777.78,1
401,3775.16,1
402,3808.79,1
403,3768.73,1
404,3823.12,1
405,3764.33,1
406,3699.36,1
407,3762.40,1
408,3758.48,1
409,3755.29,1
410,3771.20,1
411,3751.02,1
412,3751.66,1
413,3714.16,1
414,3775.69,1
415,3776.62,1
416,3757.70,1
417,3769.61,1
418,3723.05,1
419,3713.06,1
420,3752.10,1
421,3776.73,1
422,3761.93,1
423,3738.73,1
424,3757.89,1
425,3781.36,1
426,3697.39,1
427,3715.53,1
428,3697.28,1
429,3719.97,1
430,3722.79,1
431,3712.66,1
432,3670.07,1
433,3708.43,1
434,3724.38,1
435,3692.98,1
436,3703.72,1
437,3706.70,1
438,3663.81,1
439,3730.37,1
440,3760.88,1
441,3679.65,1
442,3656.86,1
443,3643.01,1
444,3718.99,1
445,3672.01,1
446,3679.72,1
447,3676.25,1
448,3701.93,1
449,3646.86,1
450,3687.50,1
451,3693.20,1
452,3722.39,1
453,3644.18,1
454,3575.24,1
455,3663.26,1
456,3675.12,1
457,3617.18,1
458,3611.93,1
459,3647.93,1
460,3586.55,1
461,3637.80,1
462,3647.20,1
463,3603.47,1
464,3558.95,1
465,3619.32,1
466,3610.40,1
467,3587.45,1
468,3601.25,1
469,3559.90,1
470,3605.83,1
471,3579.95,1
472,3558.00,1
473,3540.86,1
474,3581.36,1
475,3515.89,1
476,3554.08,1
477,3530.04,1
478,3589.67,1
479,3537.38,1
480,3473.99,1
481,3538.68,1
482,3503.53,1
483,3529.30,1
484,3531.61,1
485,3462.22,1
486,3480.38,1
487,3496.57,1
488,3468.50,1
489,3516.81,1
490,3447.14,1
491,3487.49,1
492,3426.08,1
493,3429.18,1
494,3400.37,1
495,3448.07,1
496,3506.97,1
497,3420.81,1
498,3378.55,1
499,3403.29,1
500,3422.61,1
