run_id,duration_ms,success
153,3854.78,1
154,3873.66,1
155,3894.61,1
156,3870.03,1
157,3844.78,1
158,3889.74,1
159,3873.11,1
160,3889.72,1
161,3825.12,1
162,3897.27,1
163,3891.13,1
164,3873.64,1
165,3858.58,1
166,3882.94,1
167,3865.87,1
168,3857.35,1
169,3829.07,1
170,3882.79,1
171,3901.85,1
172,3876.55,1
173,3868.69,1
174,3864.49,1
175,3857.34,1
176,3888.17,1
177,3825.44,1
178,3910.97,1
179,3861.28,1
180,3889.90,1
181,3863.40,1
182,3883.64,1
183,3836.47,1
184,3903.29,1
185,3840.84,1
186,3878.75,1
187,3872.68,1
188,3864.91,1
189,3879.44,1
190,3857.97,1
191,3824.92,1
192,3861.02,1
193,3828.48,1
194,3850.75,1
195,3862.41,1
196,3845.50,1
197,3864.38,1
198,3861.31,1
199,3873.86,1
200,3837.90,1
201,3862.44,1
202,3880.59,1
203,3893.63,1
204,3869.49,1
205,3873.09,1
206,3837.12,1
207,3851.92,1
208,3799.73,1
209,3859.61,1
210,3876.55,1
211,3884.73,1
212,3875.28,1
213,3851.72,1
214,3820.87,1
215,3847.80,1
216,3841.77,1
217,3896.01,1
218,3900.44,1
219,3858.36,1
220,3873.92,1
221,3862.21,1
222,3857.76,1
223,3835.64,1
224,3859.32,1
225,3889.76,1
226,3878.76,1
227,3873.90,1
228,3868.61,1
229,3834.95,1
230,3863.75,1
231,3834.53,1
232,3864.27,1
233,3877.95,1
234,3889.66,1
235,3843.24,1
236,3887.64,1
237,3858.91,1
238,3920.94,1
239,3765.40,1
240,3818.02,1
241,3823.98,1
242,3932.61,1
243,3821.33,1
244,3804.13,1
245,3836.81,1
246,3801.25,1
247,3830.20,1
248,3837.91,1
249,3861.00,1
250,3826.26,1
251,3836.73,1
252,3824.62,1
253,3850.50,1
254,3791.43,1
255,3826.31,1
256,3839.50,1
257,3843.57,1
258,3810.73,1
259,3815.69,1
260,3818.76,1
261,3790.21,1
262,3828.80,1
263,3833.36,1
264,3859.80,1
265,3839.45,1
266,3872.72,1
267,3806.45,1
268,3786.57,1
269,3835.24,1
270,3844.73,1
271,3853.30,1
272,3837.22,1
273,3848.45,1
274,3832.81,1
275,3811.44,1
276,3748.04,1
277,3799.88,1
278,3798.88,1
279,3781.23,1
280,3813.60,1
281,3775.15,1
282,3820.41,1
283,3768.29,1
284,3800.37,1
285,3789.23,1
286,3762.67,1
287,3805.58,1
288,3803.18,1
289,3790.08,1
290,3785.82,1
291,3809.11,1
292,3803.99,1
293,3803.05,1
294,3817.62,1
295,3781.97,1
296,3780.68,1
297,3761.18,1
298,3815.05,1
299,3778.78,1
300,3778.67,1
301,3797.55,1
302,3799.56,1
303,3739.70,1
304,3744.45,1
305,3760.56,1
306,3751.49,1
307,3759.26,1
308,3760.32,1
309,3773.53,1
310,3699.99,1
311,3750.92,1
312,3785.12,1
313,3748.05,1
314,3793.43,1
315,3752.23,1
316,3726.38,1
317,3713.63,1
318,3767.24,1
319,3758.39,1
320,3761.06,1
321,3751.84,1
322,3761.94,1
323,3742.17,1
324,3736.01,1
325,3720.82,1
326,3692.50,1
327,3697.34,1
328,3752.81,1
329,3659.13,1
330,3711.62,1
331,3714.04,1
332,3706.87,1
333,3706.25,1
334,3696.31,1
335,3651.71,1
336,3732.01,1
337,3718.26,1
338,3759.05,1
339,3682.40,1
340,3623.62,1
341,3675.65,1
342,3722.22,1
343,3670.15,1
344,3697.64,1
345,3661.50,1
346,3661.21,1
347,3695.29,1
348,3692.20,1
349,3683.20,1
350,3736.14,1
351,3590.15,1
352,3632.03,1
353,3657.58,1
354,3649.31,1
355,3640.59,1
356,3615.11,1
357,3590.78,1
358,3646.65,1
359,3628.13,1
360,3648.75,1
361,3573.19,1
362,3583.94,1
363,3629.67,1
364,3574.86,1
365,3593.50,1
366,3625.58,1
367,3530.33,1
368,3615.39,1
369,3578.94,1
370,3580.23,1
371,3537.57,1
372,3524.94,1
373,3577.67,1
374,3554.52,1
375,3532.45,1
376,3565.69,1
377,3504.12,1
378,3535.70,1
379,3524.76,1
380,3512.03,1
381,3510.11,1
382,3490.85,1
383,3548.25,1
384,3492.86,1
385,3481.72,1
386,3484.77,1
387,3449.80,1
388,3505.29,1
389,3515.90,1
390,3438.20,1
391,3430.98,1
392,3385.79,1
393,3464.73,1
394,3479.92,1
395,3398.28,1
396,3420.21,1
397,3405.23,1
398,3403.45,1
399,3414.32,1
400,3357.26,1
401,3362.64,1
402,3349.91,1
403,3409.38,1
404,3284.19,1
405,3350.86,1
406,3335.43,1
407,3345.32,1
408,3268.35,1
409,3280.66,1
410,3254.03,1
411,3272.70,1
412,3215.90,1
413,3237.22,1
414,3319.82,1
415,3134.50,1
416,3211.37,1
417,3244.16,1
418,3171.64,1
419,3130.54,1
420,3201.63,1
421,3144.43,1
422,3075.05,1
423,3184.17,1
424,3078.86,1
425,3066.05,1
426,3089.73,1
427,3035.53,1
428,3078.62,1
429,2953.67,1
430,2985.00,1
431,3056.25,1
432,2977.29,1
433,2999.85,1
434,2958.77,1
435,2952.38,1
436,2921.01,1
437,2939.68,1
438,2892.77,1
439,2893.13,1
440,2910.73,1
441,2826.03,1
442,2845.68,1
443,2899.22,1
444,2779.95,1
445,2815.98,1
446,2825.87,1
447,2784.17,1
448,2780.46,1
449,2702.42,1
450,2742.46,1
451,2745.18,1
452,2705.02,1
453,2708.57,1
454,2629.55,1
455,2670.74,1
456,2649.68,1
457,2633.32,1
458,2655.34,1
459,2555.79,1
460,2606.93,1
461,2489.57,1
462,2574.12,1
463,2453.57,1
464,2523.28,1
465,2422.32,1
466,2499.69,1
467,2378.45,1
468,2465.93,1
469,2441.22,1
470,2329.13,1
471,2342.89,1
472,2278.20,1
473,2274.30,1
474,2278.87,1
475,2242.41,1
476,2238.38,1
477,2188.43,1
478,2152.79,1
479,2196.11,1
480,2107.59,1
481,2096.50,1
482,2075.34,1
483,2013.24,1
484,1998.97,1
485,1985.10,1
486,1966.18,1
487,1909.21,1
488,1931.26,1
489,1863.63,1
490,1866.92,1
491,1857.16,1
492,1783.56,1
493,1792.41,1
494,1801.46,1
495,1735.90,1
496,1697.69,1
497,1654.36,1
498,1603.77,1
499,1584.22,1
500,1543.97,1
