run_id,duration_ms,success
209,3825.89,1
210,3891.03,1
211,3854.25,1
212,3795.14,1
213,3837.66,1
214,3814.96,1
215,3834.34,1
216,3821.01,1
217,3846.53,1
218,3849.80,1
219,3824.64,1
220,3842.77,1
221,3796.69,1
222,3845.10,1
223,3824.00,1
224,3824.01,1
225,3842.04,1
226,3809.51,1
227,3827.92,1
228,3764.43,1
229,3827.72,1
230,3841.76,1
231,3836.50,1
232,3837.61,1
233,3859.46,1
234,3858.36,1
235,3825.44,1
236,3783.42,1
237,3829.13,1
238,3860.38,1
239,3829.50,1
240,3860.40,1
241,3829.41,1
242,3879.26,1
243,3769.39,1
244,3807.76,1
245,3799.62,1
246,3779.22,1
247,3795.37,1
248,3788.70,1
249,3806.03,1
250,3783.18,1
251,3807.62,1
252,3792.45,1
253,3779.29,1
254,3781.34,1
255,3796.16,1
256,3816.32,1
257,3750.07,1
258,3821.60,1
259,3803.51,1
260,3797.11,1
261,3825.09,1
262,3803.25,1
263,3777.82,1
264,3751.64,1
265,3814.77,1
266,3815.35,1
267,3755.24,1
268,3788.39,1
269,3787.66,1
270,3820.66,1
271,3727.15,1
272,3758.14,1
273,3754.04,1
274,3745.11,1
275,3776.68,1
276,3762.12,1
277,3703.32,1
278,3764.14,1
279,3752.89,1
280,3783.41,1
281,3745.53,1
282,3769.95,1
283,3779.16,1
284,3674.88,1
285,3755.64,1
286,3768.62,1
287,3743.22,1
288,3788.45,1
289,3730.59,1
290,3763.76,1
291,3759.89,1
292,3736.70,1
293,3696.43,1
294,3705.47,1
295,3704.79,1
296,3703.86,1
297,3705.76,1
298,3714.01,1
299,3697.20,1
300,3726.85,1
301,3690.14,1
302,3680.48,1
303,3684.50,1
304,3722.43,1
305,3711.56,1
306,3762.11,1
307,3688.63,1
308,3628.92,1
309,3674.54,1
310,3719.74,1
311,3659.10,1
312,3684.30,1
313,3688.29,1
314,3652.98,1
315,3697.24,1
316,3697.17,1
317,3669.44,1
318,3693.61,1
319,3637.66,1
320,3637.45,1
321,3638.13,1
322,3664.63,1
323,3623.45,1
324,3602.28,1
325,3618.91,1
326,3642.60,1
327,3610.31,1
328,3662.31,1
329,3549.41,1
330,3620.55,1
331,3614.72,1
332,3589.69,1
333,3588.56,1
334,3564.83,1
335,3601.74,1
336,3594.11,1
337,3626.01,1
338,3577.45,1
339,3547.92,1
340,3535.35,1
341,3574.42,1
342,3533.72,1
343,3545.35,1
344,3570.63,1
345,3504.67,1
346,3539.06,1
347,3507.09,1
348,3525.45,1
349,3508.03,1
350,3481.84,1
351,3560.63,1
352,3466.36,1
353,3494.41,1
354,3488.13,1
355,3456.18,1
356,3497.87,1
357,3527.87,1
358,3418.26,1
359,3402.97,1
360,3434.03,1
361,3467.47,1
362,3475.45,1
363,3388.79,1
364,3435.15,1
365,3368.94,1
366,3419.77,1
367,3436.25,1
368,3360.95,1
369,3360.28,1
370,3349.89,1
371,3360.30,1
372,3338.17,1
373,3321.87,1
374,3344.33,1
375,3318.39,1
376,3306.49,1
377,3267.52,1
378,3253.65,1
379,3272.04,1
380,3277.85,1
381,3233.33,1
382,3324.43,1
383,3142.20,1
384,3213.69,1
385,3247.31,1
386,3171.10,1
387,3129.95,1
388,3199.51,1
389,3133.85,1
390,3086.86,1
391,3168.16,1
392,3091.36,1
393,3068.57,1
394,3094.99,1
395,3038.95,1
396,3058.34,1
397,2967.53,1
398,2988.70,1
399,3052.68,1
400,2979.30,1
401,2984.54,1
402,2969.78,1
403,2991.81,1
404,2922.71,1
405,2928.45,1
406,2939.70,1
407,2895.76,1
408,2894.88,1
409,2830.34,1
410,2844.43,1
411,2890.99,1
412,2798.52,1
413,2813.90,1
414,2826.18,1
415,2768.17,1
416,2774.39,1
417,2726.40,1
418,2740.83,1
419,2735.11,1
420,2717.86,1
421,2712.11,1
422,2630.19,1
423,2665.06,1
424,2658.01,1
425,2630.76,1
426,2663.58,1
427,2557.74,1
428,2588.60,1
429,2505.64,1
430,2561.47,1
431,2465.91,1
432,2522.07,1
433,2421.32,1
434,2500.38,1
435,2382.45,1
436,2462.71,1
437,2369.96,1
438,2403.04,1
439,2342.46,1
440,2272.29,1
441,2318.39,1
442,2272.89,1
443,2237.57,1
444,2245.92,1
445,2185.01,1
446,2150.54,1
447,2200.36,1
448,2109.45,1
449,2136.84,1
450,2076.69,1
451,2002.76,1
452,2011.64,1
453,1985.01,1
454,1963.77,1
455,1911.46,1
456,1912.73,1
457,1876.82,1
458,1862.19,1
459,1827.56,1
460,1800.63,1
461,1802.84,1
462,1802.67,1
463,1711.18,1
464,1685.35,1
465,1682.78,1
466,1603.97,1
467,1623.50,1
468,1583.31,1
469,1518.30,1
470,1483.92,1
471,1443.52,1
472,1434.21,1
473,1366.56,1
474,1322.17,1
475,1331.23,1
476,1310.58,1
477,1270.12,1
478,1249.64,1
479,1200.59,1
480,1140.43,1
481,1109.44,1
482,1071.95,1
483,1040.20,1
484,1055.91,1
485,955.12,1
486,924.43,1
487,875.48,1
488,843.71,1
489,804.98,1
490,759.97,1
491,711.94,1
492,695.49,1
493,638.45,1
494,602.29,1
495,588.50,1
496,485.63,1
497,462.86,1
498,405.31,1
499,382.11,1
500,347.49,1
