run_id,duration_ms,success
288,3886.17,1
289,3916.98,1
290,3880.25,1
291,3865.59,1
292,3855.91,1
293,3893.96,1
294,3860.77,1
295,3869.23,1
296,3878.94,1
297,3885.03,1
298,3864.92,1
299,3864.83,1
300,3864.69,1
301,3894.59,1
302,3797.83,1
303,3881.81,1
304,3865.24,1
305,3912.36,1
306,3837.07,1
307,3886.39,1
308,3854.84,1
309,3833.52,1
310,3846.92,1
311,3882.90,1
312,3885.48,1
313,3848.59,1
314,3896.46,1
315,3867.04,1
316,3903.49,1
317,3844.58,1
318,3861.02,1
319,3872.13,1
320,3891.56,1
321,3839.05,1
322,3870.22,1
323,3873.48,1
324,3891.28,1
325,3828.86,1
326,3878.92,1
327,3877.24,1
328,3888.10,1
329,3846.45,1
330,3920.54,1
331,3878.02,1
332,3893.78,1
333,3814.83,1
334,3880.80,1
335,3881.21,1
336,3869.31,1
337,3866.43,1
338,3888.24,1
339,3865.55,1
340,3898.47,1
341,3829.86,1
342,3884.14,1
343,3879.01,1
344,3872.69,1
345,3869.43,1
346,3854.05,1
347,3862.22,1
348,3881.50,1
349,3845.51,1
350,3883.38,1
351,3889.28,1
352,3867.55,1
353,3847.27,1
354,3891.27,1
355,3863.93,1
356,3913.77,1
357,3801.86,1
358,3890.90,1
359,3887.64,1
360,3874.43,1
361,3837.59,1
362,3918.72,1
363,3860.59,1
364,3885.08,1
365,3807.51,1
366,3890.09,1
367,3877.26,1
368,3836.85,1
369,3846.15,1
370,3870.89,1
371,3853.16,1
372,3794.08,1
373,3858.38,1
374,3871.72,1
375,3876.25,1
376,3866.60,1
377,3867.41,1
378,3857.46,1
379,3868.19,1
380,3838.44,1
381,3878.70,1
382,3896.09,1
383,3874.09,1
384,3836.38,1
385,3846.16,1
386,3839.05,1
387,3854.25,1
388,3835.38,1
389,3891.60,1
390,3881.16,1
391,3836.11,1
392,3815.74,1
393,3865.66,1
394,3874.41,1
395,3890.61,1
396,3840.38,1
397,3893.47,1
398,3864.53,1
399,3858.06,1
400,3869.75,1
401,3856.82,1
402,3878.06,1
403,3832.07,1
404,3879.46,1
405,3890.75,1
406,3866.73,1
407,3826.36,1
408,3878.44,1
409,3861.44,1
410,3876.31,1
411,3811.04,1
412,3892.83,1
413,3875.53,1
414,3884.49,1
415,3841.51,1
416,3932.16,1
417,3797.28,1
418,3811.68,1
419,3777.47,1
420,3939.41,1
421,3822.83,1
422,3816.53,1
423,3839.90,1
424,3842.91,1
425,3818.89,1
426,3799.63,1
427,3853.10,1
428,3839.99,1
429,3849.65,1
430,3814.42,1
431,3849.77,1
432,3821.68,1
433,3800.11,1
434,3815.96,1
435,3856.78,1
436,3811.47,1
437,3811.27,1
438,3821.53,1
439,3819.62,1
440,3839.68,1
441,3783.77,1
442,3854.00,1
443,3850.50,1
444,3860.57,1
445,3831.45,1
446,3810.14,1
447,3859.56,1
448,3792.32,1
449,3852.98,1
450,3850.51,1
451,3881.40,1
452,3810.06,1
453,3792.61,1
454,3798.57,1
455,3728.14,1
456,3809.57,1
457,3804.50,1
458,3812.80,1
459,3788.69,1
460,3800.57,1
461,3802.77,1
462,3758.81,1
463,3782.15,1
464,3792.76,1
465,3786.54,1
466,3803.68,1
467,3811.64,1
468,3807.03,1
469,3762.91,1
470,3807.48,1
471,3821.05,1
472,3807.77,1
473,3784.00,1
474,3782.43,1
475,3819.17,1
476,3732.46,1
477,3791.13,1
478,3814.08,1
479,3770.67,1
480,3797.68,1
481,3766.18,1
482,3770.63,1
483,3712.80,1
484,3739.41,1
485,3769.82,1
486,3763.94,1
487,3778.04,1
488,3736.05,1
489,3739.05,1
490,3739.52,1
491,3776.26,1
492,3786.68,1
493,3731.94,1
494,3724.11,1
495,3761.71,1
496,3705.07,1
497,3779.59,1
498,3760.34,1
499,3746.37,1
500,3763.03,1
