run_id,duration_ms,success
230,3873.49,1
231,3861.69,1
232,3879.86,1
233,3861.49,1
234,3843.30,1
235,3859.09,1
236,3864.03,1
237,3882.48,1
238,3821.82,1
239,3919.18,1
240,3846.28,1
241,3885.74,1
242,3830.87,1
243,3848.18,1
244,3887.99,1
245,3878.40,1
246,3864.59,1
247,3874.15,1
248,3867.05,1
249,3880.17,1
250,3853.31,1
251,3896.52,1
252,3881.19,1
253,3873.20,1
254,3870.65,1
255,3854.98,1
256,3858.03,1
257,3876.76,1
258,3842.14,1
259,3885.59,1
260,3879.47,1
261,3886.43,1
262,3863.44,1
263,3863.91,1
264,3888.48,1
265,3906.03,1
266,3825.96,1
267,3892.48,1
268,3870.44,1
269,3882.91,1
270,3861.78,1
271,3887.03,1
272,3867.09,1
273,3871.77,1
274,3845.37,1
275,3891.29,1
276,3879.45,1
277,3878.21,1
278,3863.36,1
279,3892.11,1
280,3834.07,1
281,3879.61,1
282,3827.21,1
283,3900.45,1
284,3875.53,1
285,3893.45,1
286,3849.74,1
287,3875.20,1
288,3873.30,1
289,3873.34,1
290,3847.37,1
291,3864.76,1
292,3885.21,1
293,3874.56,1
294,3869.05,1
295,3848.16,1
296,3899.80,1
297,3860.57,1
298,3840.98,1
299,3872.86,1
300,3872.74,1
301,3875.61,1
302,3854.76,1
303,3827.32,1
304,3891.11,1
305,3803.55,1
306,3849.26,1
307,3860.27,1
308,3870.96,1
309,3841.56,1
310,3887.19,1
311,3858.43,1
312,3881.34,1
313,3808.92,1
314,3886.54,1
315,3889.00,1
316,3893.04,1
317,3853.15,1
318,3855.67,1
319,3832.45,1
320,3838.73,1
321,3814.85,1
322,3875.25,1
323,3888.27,1
324,3868.42,1
325,3847.09,1
326,3820.60,1
327,3879.06,1
328,3816.75,1
329,3889.43,1
330,3896.01,1
331,3884.90,1
332,3851.31,1
333,3878.27,1
334,3857.62,1
335,3871.72,1
336,3827.30,1
337,3875.24,1
338,3880.34,1
339,3894.71,1
340,3848.70,1
341,3850.26,1
342,3858.49,1
343,3881.41,1
344,3819.46,1
345,3865.20,1
346,3886.53,1
347,3869.72,1
348,3860.72,1
349,3875.81,1
350,3905.40,1
351,3808.09,1
352,3766.48,1
353,3821.72,1
354,3932.46,1
355,3820.63,1
356,3825.07,1
357,3833.43,1
358,3857.16,1
359,3766.03,1
360,3841.76,1
361,3856.69,1
362,3849.84,1
363,3815.22,1
364,3837.33,1
365,3843.74,1
366,3779.11,1
367,3820.69,1
368,3838.87,1
369,3869.74,1
370,3790.55,1
371,3836.31,1
372,3794.74,1
373,3842.55,1
374,3775.68,1
375,3846.21,1
376,3852.24,1
377,3836.92,1
378,3874.35,1
379,3805.91,1
380,3837.35,1
381,3793.12,1
382,3857.03,1
383,3858.24,1
384,3853.62,1
385,3840.44,1
386,3812.55,1
387,3820.74,1
388,3753.88,1
389,3783.62,1
390,3798.11,1
391,3801.02,1
392,3792.36,1
393,3782.91,1
394,3836.80,1
395,3744.49,1
396,3802.94,1
397,3788.70,1
398,3784.44,1
399,3783.78,1
400,3796.44,1
401,3820.20,1
402,3765.14,1
403,3810.86,1
404,3815.36,1
405,3819.50,1
406,3786.73,1
407,3787.78,1
408,3793.14,1
409,3759.53,1
410,3805.40,1
411,3775.76,1
412,3787.51,1
413,3784.36,1
414,3808.88,1
415,3784.78,1
416,3697.43,1
417,3763.63,1
418,3758.67,1
419,3749.64,1
420,3771.05,1
421,3762.69,1
422,3748.61,1
423,3713.54,1
424,3771.03,1
425,3779.31,1
426,3759.19,1
427,3763.62,1
428,3722.39,1
429,3708.56,1
430,3764.81,1
431,3776.65,1
432,3743.92,1
433,3751.03,1
434,3758.30,1
435,3757.21,1
436,3726.11,1
437,3716.12,1
438,3691.62,1
439,3729.07,1
440,3723.32,1
441,3670.38,1
442,3708.06,1
443,3709.86,1
444,3710.50,1
445,3701.95,1
446,3703.91,1
447,3680.57,1
448,3684.36,1
449,3728.91,1
450,3762.54,1
451,3671.49,1
452,3672.36,1
453,3640.00,1
454,3706.28,1
455,3689.63,1
456,3678.65,1
457,3660.12,1
458,3721.01,1
459,3646.58,1
460,3688.55,1
461,3693.78,1
462,3717.76,1
463,3648.47,1
464,3574.41,1
465,3660.49,1
466,3678.88,1
467,3614.81,1
468,3613.62,1
469,3608.32,1
470,3615.62,1
471,3641.22,1
472,3641.27,1
473,3602.99,1
474,3561.59,1
475,3619.08,1
476,3607.99,1
477,3577.05,1
478,3613.35,1
479,3529.93,1
480,3638.66,1
481,3579.65,1
482,3560.17,1
483,3540.31,1
484,3586.71,1
485,3515.90,1
486,3554.45,1
487,3532.42,1
488,3575.93,1
489,3548.74,1
490,3480.62,1
491,3526.32,1
492,3515.75,1
493,3507.09,1
494,3546.18,1
495,3454.58,1
496,3494.23,1
497,3478.94,1
498,3485.19,1
499,3452.09,1
500,3502.93,1
