run_id,duration_ms,success
323,3730.13,1
324,3758.57,1
325,3752.70,1
326,3746.20,1
327,3775.32,1
328,3761.38,1
329,3775.03,1
330,3698.74,1
331,3751.80,1
332,3783.46,1
333,3749.78,1
334,3781.56,1
335,3762.18,1
336,3674.78,1
337,3769.62,1
338,3754.42,1
339,3755.88,1
340,3768.97,1
341,3740.85,1
342,3764.87,1
343,3754.47,1
344,3736.78,1
345,3697.71,1
346,3704.92,1
347,3704.70,1
348,3749.91,1
349,3657.86,1
350,3713.56,1
351,3715.01,1
352,3708.66,1
353,3687.68,1
354,3718.81,1
355,3652.14,1
356,3733.06,1
357,3714.60,1
358,3753.93,1
359,3688.03,1
360,3626.87,1
361,3674.87,1
362,3720.45,1
363,3657.81,1
364,3691.90,1
365,3675.41,1
366,3661.55,1
367,3692.01,1
368,3694.14,1
369,3683.84,1
370,3713.98,1
371,3608.05,1
372,3634.29,1
373,3641.07,1
374,3664.83,1
375,3625.03,1
376,3629.83,1
377,3592.66,1
378,3644.39,1
379,3610.13,1
380,3661.86,1
381,3530.09,1
382,3619.68,1
383,3628.32,1
384,3575.93,1
385,3589.81,1
386,3619.10,1
387,3544.19,1
388,3607.70,1
389,3577.15,1
390,3592.69,1
391,3530.95,1
392,3534.77,1
393,3576.48,1
394,3533.18,1
395,3552.08,1
396,3564.28,1
397,3506.67,1
398,3536.94,1
399,3507.71,1
400,3521.49,1
401,3510.57,1
402,3480.39,1
403,3562.38,1
404,3465.45,1
405,3507.04,1
406,3472.76,1
407,3456.83,1
408,3497.74,1
409,3528.72,1
410,3417.94,1
411,3435.10,1
412,3398.16,1
413,3467.21,1
414,3477.39,1
415,3399.95,1
416,3424.08,1
417,3364.29,1
418,3429.90,1
419,3423.41,1
420,3360.42,1
421,3365.10,1
422,3349.30,1
423,3363.10,1
424,3336.10,1
425,3322.33,1
426,3345.02,1
427,3351.34,1
428,3267.54,1
429,3270.14,1
430,3245.28,1
431,3268.22,1
432,3276.03,1
433,3235.69,1
434,3319.77,1
435,3143.29,1
436,3214.64,1
437,3246.12,1
438,3172.44,1
439,3132.07,1
440,3200.12,1
441,3133.77,1
442,3087.53,1
443,3170.34,1
444,3080.83,1
445,3076.26,1
446,3085.28,1
447,3039.91,1
448,3076.07,1
449,2955.16,1
450,2988.19,1
451,3055.01,1
452,2976.03,1
453,2983.99,1
454,2965.01,1
455,2994.14,1
456,2920.63,1
457,2938.24,1
458,2897.66,1
459,2894.20,1
460,2898.24,1
461,2837.09,1
462,2834.91,1
463,2897.36,1
464,2791.28,1
465,2814.59,1
466,2826.38,1
467,2768.99,1
468,2778.27,1
469,2716.64,1
470,2741.52,1
471,2735.14,1
472,2718.01,1
473,2711.94,1
474,2629.72,1
475,2662.95,1
476,2660.53,1
477,2628.17,1
478,2664.21,1
479,2559.06,1
480,2606.89,1
481,2489.18,1
482,2564.02,1
483,2459.51,1
484,2521.78,1
485,2421.38,1
486,2502.13,1
487,2379.48,1
488,2462.85,1
489,2404.45,1
490,2355.73,1
491,2342.85,1
492,2271.91,1
493,2317.70,1
494,2277.27,1
495,2233.06,1
496,2248.62,1
497,2188.56,1
498,2146.01,1
499,2201.37,1
500,2106.72,1
