run_id,duration_ms,success
420,3247.23,1
421,3170.72,1
422,3132.31,1
423,3199.67,1
424,3133.20,1
425,3086.95,1
426,3154.96,1
427,3104.53,1
428,3063.14,1
429,3099.22,1
430,3037.19,1
431,3034.13,1
432,2994.62,1
433,2986.89,1
434,3053.18,1
435,2980.82,1
436,2984.47,1
437,2969.64,1
438,2991.24,1
439,2921.39,1
440,2902.42,1
441,2964.86,1
442,2896.43,1
443,2888.49,1
444,2866.37,1
445,2846.69,1
446,2874.71,1
447,2809.95,1
448,2813.19,1
449,2825.77,1
450,2768.26,1
451,2772.25,1
452,2729.85,1
453,2740.65,1
454,2723.26,1
455,2723.42,1
456,2712.87,1
457,2629.98,1
458,2665.79,1
459,2658.23,1
460,2630.78,1
461,2663.47,1
462,2555.30,1
463,2583.93,1
464,2509.09,1
465,2561.78,1
466,2465.73,1
467,2521.51,1
468,2421.46,1
469,2498.45,1
470,2384.33,1
471,2462.53,1
472,2368.80,1
473,2404.58,1
474,2338.36,1
475,2275.28,1
476,2318.90,1
477,2272.49,1
478,2237.79,1
479,2246.51,1
480,2180.53,1
481,2153.90,1
482,2191.33,1
483,2118.70,1
484,2137.23,1
485,2076.59,1
486,2002.77,1
487,2011.74,1
488,1985.13,1
489,1963.74,1
490,1911.21,1
491,1899.25,1
492,1890.03,1
493,1862.24,1
494,1834.21,1
495,1801.01,1
496,1799.87,1
497,1802.57,1
498,1709.15,1
499,1689.42,1
500,1684.45,1
