run_id,duration_ms,success
301,3774.92,1
302,3668.28,1
303,3658.81,1
304,3693.92,1
305,3661.65,1
306,3690.83,1
307,3683.22,1
308,3694.74,1
309,3673.51,1
310,3700.57,1
311,3626.36,1
312,3700.85,1
313,3720.36,1
314,3641.60,1
315,3628.86,1
316,3623.74,1
317,3654.23,1
318,3640.35,1
319,3610.78,1
320,3623.43,1
321,3588.87,1
322,3637.17,1
323,3646.26,1
324,3612.70,1
325,3604.12,1
326,3578.52,1
327,3601.38,1
328,3586.19,1
329,3622.45,1
330,3561.69,1
331,3590.20,1
332,3579.62,1
333,3576.13,1
334,3545.02,1
335,3560.79,1
336,3540.23,1
337,3524.83,1
338,3555.61,1
339,3563.46,1
340,3549.27,1
341,3489.12,1
342,3505.82,1
343,3535.28,1
344,3500.88,1
345,3557.49,1
346,3436.25,1
347,3490.90,1
348,3503.09,1
349,3480.20,1
350,3484.17,1
351,3489.19,1
352,3451.37,1
353,3430.45,1
354,3431.53,1
355,3435.78,1
356,3410.07,1
357,3493.74,1
358,3436.57,1
359,3371.17,1
360,3392.89,1
361,3475.65,1
362,3356.23,1
363,3320.47,1
364,3371.12,1
365,3351.30,1
366,3397.98,1
367,3306.86,1
368,3327.42,1
369,3333.97,1
370,3349.75,1
371,3299.16,1
372,3231.46,1
373,3293.14,1
374,3231.34,1
375,3219.07,1
376,3259.60,1
377,3261.72,1
378,3190.76,1
379,3171.90,1
380,3256.06,1
381,3168.31,1
382,3168.01,1
383,3174.21,1
384,3132.76,1
385,3126.17,1
386,3094.54,1
387,3068.34,1
388,3134.92,1
389,3021.04,1
390,3058.41,1
391,3068.10,1
392,2946.16,1
393,2998.63,1
394,3063.65,1
395,3004.25,1
396,2947.78,1
397,3010.78,1
398,2902.10,1
399,2933.73,1
400,2967.53,1
401,2853.10,1
402,2918.33,1
403,2898.33,1
404,2821.11,1
405,2851.37,1
406,2902.74,1
407,2754.83,1
408,2891.67,1
409,2771.84,1
410,2730.47,1
411,2789.86,1
412,2696.39,1
413,2757.74,1
414,2765.90,1
415,2671.70,1
416,2725.93,1
417,2674.58,1
418,2645.95,1
419,2619.87,1
420,2604.10,1
421,2658.78,1
422,2545.48,1
423,2612.19,1
424,2529.34,1
425,2534.01,1
426,2487.19,1
427,2491.33,1
428,2462.81,1
429,2465.61,1
430,2449.95,1
431,2360.53,1
432,2434.97,1
433,2312.50,1
434,2362.32,1
435,2289.30,1
436,2261.62,1
437,2266.49,1
438,2282.58,1
439,2154.30,1
440,2210.10,1
441,2128.09,1
442,2202.13,1
443,2134.16,1
444,2077.05,1
445,2072.84,1
446,2042.09,1
447,1984.70,1
448,1924.48,1
449,1968.20,1
450,1901.25,1
451,1943.38,1
452,1875.04,1
453,1806.24,1
454,1873.37,1
455,1766.11,1
456,1790.27,1
457,1780.38,1
458,1733.07,1
459,1696.87,1
460,1655.80,1
461,1628.19,1
462,1577.77,1
463,1529.28,1
464,1489.40,1
465,1422.46,1
466,1427.65,1
467,1415.17,1
468,1373.56,1
469,1315.95,1
470,1317.04,1
471,1279.32,1
472,1203.70,1
473,1252.95,1
474,1165.89,1
475,1101.88,1
476,1085.85,1
477,1085.14,1
478,1070.23,1
479,1015.78,1
480,962.48,1
481,913.33,1
482,871.15,1
483,836.87,1
484,768.85,1
485,714.79,1
486,717.18,1
487,689.40,1
488,599.72,1
489,569.18,1
490,545.25,1
491,498.64,1
492,448.88,1
493,411.62,1
494,345.80,1
495,308.00,1
496,252.54,1
497,222.45,1
498,184.30,1
499,108.57,1
500,65.80,1
