run_id,duration_ms,success
230,3833.87,1
231,3792.73,1
232,3822.19,1
233,3837.88,1
234,3785.03,1
235,3865.37,1
236,3849.59,1
237,3868.53,1
238,3810.70,1
239,3825.77,1
240,3845.35,1
241,3864.33,1
242,3794.30,1
243,3836.70,1
244,3882.30,1
245,3807.13,1
246,3810.02,1
247,3785.50,1
248,3809.28,1
249,3730.12,1
250,3803.92,1
251,3814.47,1
252,3791.41,1
253,3822.29,1
254,3778.86,1
255,3814.21,1
256,3730.29,1
257,3791.19,1
258,3801.59,1
259,3789.95,1
260,3832.89,1
261,3785.61,1
262,3816.63,1
263,3769.55,1
264,3821.07,1
265,3792.51,1
266,3788.34,1
267,3794.81,1
268,3811.22,1
269,3784.52,1
270,3731.02,1
271,3812.74,1
272,3791.26,1
273,3756.45,1
274,3769.81,1
275,3752.87,1
276,3720.18,1
277,3739.84,1
278,3759.32,1
279,3780.29,1
280,3758.68,1
281,3736.03,1
282,3767.50,1
283,3718.75,1
284,3775.47,1
285,3788.33,1
286,3735.13,1
287,3730.93,1
288,3754.90,1
289,3750.98,1
290,3739.84,1
291,3747.75,1
292,3766.76,1
293,3757.39,1
294,3750.72,1
295,3704.61,1
296,3675.70,1
297,3718.77,1
298,3728.69,1
299,3710.55,1
300,3705.93,1
301,3709.80,1
302,3662.64,1
303,3728.51,1
304,3717.20,1
305,3682.83,1
306,3692.76,1
307,3721.26,1
308,3682.05,1
309,3782.43,1
310,3661.09,1
311,3660.70,1
312,3705.57,1
313,3644.97,1
314,3692.67,1
315,3699.01,1
316,3685.53,1
317,3672.01,1
318,3688.01,1
319,3627.12,1
320,3700.60,1
321,3719.65,1
322,3664.14,1
323,3602.32,1
324,3625.52,1
325,3653.39,1
326,3644.97,1
327,3611.30,1
328,3623.69,1
329,3638.20,1
330,3594.17,1
331,3654.26,1
332,3615.28,1
333,3598.84,1
334,3566.66,1
335,3601.19,1
336,3608.64,1
337,3600.39,1
338,3575.86,1
339,3586.89,1
340,3568.32,1
341,3568.88,1
342,3548.47,1
343,3558.31,1
344,3581.66,1
345,3491.29,1
346,3555.93,1
347,3576.39,1
348,3533.64,1
349,3516.19,1
350,3485.22,1
351,3537.18,1
352,3497.51,1
353,3559.42,1
354,3474.84,1
355,3443.69,1
356,3507.34,1
357,3477.61,1
358,3484.17,1
359,3491.35,1
360,3443.74,1
361,3443.86,1
362,3425.73,1
363,3444.56,1
364,3401.95,1
365,3500.85,1
366,3432.84,1
367,3403.01,1
368,3355.57,1
369,3473.66,1
370,3363.33,1
371,3318.48,1
372,3370.98,1
373,3355.17,1
374,3408.53,1
375,3323.50,1
376,3301.36,1
377,3335.11,1
378,3365.47,1
379,3284.53,1
380,3232.29,1
381,3299.44,1
382,3247.15,1
383,3253.10,1
384,3261.40,1
385,3218.42,1
386,3184.68,1
387,3160.30,1
388,3258.89,1
389,3165.29,1
390,3171.58,1
391,3138.89,1
392,3127.46,1
393,3138.34,1
394,3080.85,1
395,3070.92,1
396,3135.36,1
397,3018.47,1
398,3059.02,1
399,3067.63,1
400,2980.38,1
401,2959.18,1
402,3066.67,1
403,3001.87,1
404,2948.72,1
405,3015.84,1
406,2899.93,1
407,2933.09,1
408,2969.59,1
409,2871.52,1
410,2893.53,1
411,2898.11,1
412,2825.34,1
413,2842.42,1
414,2903.13,1
415,2751.32,1
416,2895.10,1
417,2768.65,1
418,2729.40,1
419,2794.48,1
420,2694.01,1
421,2756.88,1
422,2766.09,1
423,2672.12,1
424,2724.85,1
425,2677.92,1
426,2649.32,1
427,2609.87,1
428,2605.69,1
429,2671.12,1
430,2532.93,1
431,2622.24,1
432,2525.96,1
433,2542.76,1
434,2478.18,1
435,2489.65,1
436,2462.71,1
437,2464.03,1
438,2453.90,1
439,2363.59,1
440,2433.74,1
441,2301.04,1
442,2362.31,1
443,2289.74,1
444,2261.74,1
445,2277.60,1
446,2272.70,1
447,2162.07,1
448,2210.70,1
449,2132.67,1
450,2213.39,1
451,2120.44,1
452,2077.40,1
453,2071.40,1
454,2043.05,1
455,1985.22,1
456,1924.83,1
457,1968.84,1
458,1900.78,1
459,1943.33,1
460,1876.47,1
461,1804.83,1
462,1874.03,1
463,1772.45,1
464,1782.20,1
465,1783.51,1
466,1732.95,1
467,1696.81,1
468,1655.70,1
469,1628.35,1
470,1578.40,1
471,1527.71,1
472,1492.29,1
473,1426.47,1
474,1425.32,1
475,1373.18,1
476,1377.97,1
477,1315.26,1
478,1314.64,1
479,1276.25,1
480,1204.32,1
481,1256.21,1
482,1166.70,1
483,1101.42,1
484,1087.37,1
485,1076.12,1
486,1074.54,1
487,1014.18,1
488,960.87,1
489,914.26,1
490,878.92,1
491,829.88,1
492,765.06,1
493,718.29,1
494,686.85,1
495,643.08,1
496,606.61,1
497,563.07,1
498,544.15,1
499,498.47,1
500,449.12,1
