run_id,duration_ms,success
303,3751.70,1
304,3741.89,1
305,3755.16,1
306,3779.55,1
307,3756.87,1
308,3721.85,1
309,3796.81,1
310,3712.47,1
311,3732.15,1
312,3689.64,1
313,3658.12,1
314,3748.87,1
315,3714.42,1
316,3699.11,1
317,3706.44,1
318,3711.36,1
319,3710.98,1
320,3655.42,1
321,3708.95,1
322,3728.78,1
323,3690.06,1
324,3728.11,1
325,3686.41,1
326,3688.22,1
327,3666.53,1
328,3693.52,1
329,3676.61,1
330,3685.02,1
331,3646.14,1
332,3708.14,1
333,3685.25,1
334,3678.83,1
335,3681.76,1
336,3679.36,1
337,3701.50,1
338,3649.30,1
339,3610.40,1
340,3677.40,1
341,3635.47,1
342,3587.23,1
343,3638.13,1
344,3633.72,1
345,3614.79,1
346,3631.49,1
347,3622.34,1
348,3613.66,1
349,3597.35,1
350,3590.44,1
351,3595.09,1
352,3580.67,1
353,3601.08,1
354,3576.25,1
355,3640.37,1
356,3564.06,1
357,3509.35,1
358,3575.89,1
359,3584.28,1
360,3536.80,1
361,3531.93,1
362,3504.85,1
363,3571.14,1
364,3553.10,1
365,3504.18,1
366,3516.28,1
367,3472.25,1
368,3536.77,1
369,3545.76,1
370,3480.95,1
371,3475.62,1
372,3459.60,1
373,3493.98,1
374,3480.33,1
375,3541.36,1
376,3431.91,1
377,3398.35,1
378,3431.55,1
379,3435.64,1
380,3445.70,1
381,3448.35,1
382,3427.87,1
383,3379.76,1
384,3398.87,1
385,3453.98,1
386,3341.52,1
387,3374.97,1
388,3358.37,1
389,3319.74,1
390,3372.95,1
391,3321.44,1
392,3347.48,1
393,3304.13,1
394,3318.93,1
395,3269.43,1
396,3255.27,1
397,3271.14,1
398,3275.07,1
399,3231.81,1
400,3320.84,1
401,3149.59,1
402,3211.52,1
403,3220.11,1
404,3131.50,1
405,3176.50,1
406,3191.70,1
407,3120.78,1
408,3112.09,1
409,3153.12,1
410,3107.50,1
411,3035.81,1
412,3135.02,1
413,3051.90,1
414,3006.64,1
415,3040.70,1
416,2980.14,1
417,2947.95,1
418,3114.68,1
419,2975.18,1
420,2988.39,1
421,2986.62,1
422,2904.43,1
423,2898.08,1
424,2990.37,1
425,2885.27,1
426,2853.40,1
427,2915.84,1
428,2834.02,1
429,2838.14,1
430,2861.22,1
431,2787.01,1
432,2850.50,1
433,2771.40,1
434,2745.23,1
435,2786.92,1
436,2718.30,1
437,2745.20,1
438,2715.23,1
439,2717.08,1
440,2637.32,1
441,2671.48,1
442,2654.66,1
443,2620.41,1
444,2590.21,1
445,2634.58,1
446,2587.25,1
447,2518.60,1
448,2558.00,1
449,2470.21,1
450,2502.99,1
451,2435.72,1
452,2490.51,1
453,2393.78,1
454,2463.02,1
455,2346.07,1
456,2450.18,1
457,2310.11,1
458,2311.71,1
459,2319.39,1
460,2250.92,1
461,2250.79,1
462,2253.86,1
463,2175.12,1
464,2184.64,1
465,2173.06,1
466,2119.90,1
467,2132.94,1
468,2087.39,1
469,2009.27,1
470,2053.18,1
471,1983.12,1
472,1961.50,1
473,1895.87,1
474,1901.33,1
475,1896.57,1
476,1874.02,1
477,1827.69,1
478,1844.58,1
479,1798.35,1
480,1785.93,1
481,1726.36,1
482,1688.71,1
483,1724.26,1
484,1633.97,1
485,1636.30,1
486,1562.35,1
487,1536.31,1
488,1482.55,1
489,1442.38,1
490,1432.49,1
491,1359.36,1
492,1331.56,1
493,1324.77,1
494,1317.11,1
495,1263.12,1
496,1245.26,1
497,1212.51,1
498,1141.35,1
499,1103.85,1
500,1075.49,1
