run_id,duration_ms,success
155,3851.58,1
156,3881.77,1
157,3861.74,1
158,3887.94,1
159,3817.60,1
160,3887.68,1
161,3911.74,1
162,3895.93,1
163,3838.86,1
164,3872.11,1
165,3896.75,1
166,3859.85,1
167,3822.53,1
168,3870.10,1
169,3888.42,1
170,3875.59,1
171,3863.89,1
172,3875.29,1
173,3872.39,1
174,3863.29,1
175,3850.61,1
176,3896.45,1
177,3895.39,1
178,3878.31,1
179,3851.09,1
180,3851.22,1
181,3888.32,1
182,3844.68,1
183,3867.20,1
184,3885.64,1
185,3895.85,1
186,3869.66,1
187,3867.22,1
188,3865.32,1
189,3889.61,1
190,3815.03,1
191,3871.82,1
192,3866.30,1
193,3891.76,1
194,3880.77,1
195,3880.18,1
196,3876.06,1
197,3867.59,1
198,3813.94,1
199,3877.82,1
200,3883.46,1
201,3906.13,1
202,3856.85,1
203,3877.35,1
204,3871.44,1
205,3884.08,1
206,3805.26,1
207,3884.42,1
208,3907.21,1
209,3885.70,1
210,3846.45,1
211,3864.18,1
212,3883.45,1
213,3861.25,1
214,3791.17,1
215,3874.70,1
216,3879.19,1
217,3851.36,1
218,3828.92,1
219,3856.58,1
220,3856.77,1
221,3846.25,1
222,3845.47,1
223,3891.54,1
224,3854.32,1
225,3875.14,1
226,3872.77,1
227,3873.97,1
228,3884.09,1
229,3807.78,1
230,3842.60,1
231,3852.45,1
232,3863.39,1
233,3852.08,1
234,3874.20,1
235,3885.11,1
236,3855.26,1
237,3785.15,1
238,3854.57,1
239,3884.08,1
240,3879.97,1
241,3894.50,1
242,3876.80,1
243,3866.52,1
244,3873.83,1
245,3811.52,1
246,3885.09,1
247,3871.02,1
248,3865.92,1
249,3870.51,1
250,3870.80,1
251,3877.41,1
252,3820.09,1
253,3831.13,1
254,3885.96,1
255,3868.91,1
256,3863.53,1
257,3879.40,1
258,3861.53,1
259,3876.99,1
260,3826.80,1
261,3909.28,1
262,3838.79,1
263,3816.56,1
264,3806.30,1
265,3908.52,1
266,3842.44,1
267,3809.08,1
268,3781.93,1
269,3863.26,1
270,3839.78,1
271,3810.82,1
272,3864.85,1
273,3834.89,1
274,3839.08,1
275,3776.33,1
276,3855.13,1
277,3839.55,1
278,3840.03,1
279,3808.20,1
280,3862.78,1
281,3804.55,1
282,3800.07,1
283,3792.50,1
284,3830.17,1
285,3840.44,1
286,3817.65,1
287,3836.57,1
288,3843.44,1
289,3879.95,1
290,3787.92,1
291,3835.50,1
292,3827.82,1
293,3830.63,1
294,3854.85,1
295,3833.35,1
296,3846.34,1
297,3835.31,1
298,3824.54,1
299,3804.28,1
300,3769.31,1
301,3800.89,1
302,3783.07,1
303,3802.88,1
304,3745.41,1
305,3838.44,1
306,3795.10,1
307,3803.81,1
308,3777.40,1
309,3766.55,1
310,3806.44,1
311,3756.38,1
312,3816.17,1
313,3821.29,1
314,3786.97,1
315,3800.74,1
316,3802.45,1
317,3818.77,1
318,3738.92,1
319,3806.08,1
320,3807.49,1
321,3799.89,1
322,3765.14,1
323,3778.67,1
324,3805.79,1
325,3771.26,1
326,3763.38,1
327,3770.42,1
328,3732.70,1
329,3761.39,1
330,3747.78,1
331,3779.93,1
332,3713.46,1
333,3773.00,1
334,3748.62,1
335,3755.85,1
336,3772.54,1
337,3765.45,1
338,3723.34,1
339,3734.89,1
340,3753.26,1
341,3756.65,1
342,3732.62,1
343,3779.59,1
344,3756.39,1
345,3721.74,1
346,3808.47,1
347,3706.03,1
348,3719.24,1
349,3689.69,1
350,3697.59,1
351,3708.33,1
352,3714.95,1
353,3716.93,1
354,3694.32,1
355,3712.07,1
356,3709.12,1
357,3655.38,1
358,3708.63,1
359,3729.13,1
360,3701.04,1
361,3734.64,1
362,3671.54,1
363,3687.49,1
364,3668.62,1
365,3695.26,1
366,3679.96,1
367,3674.17,1
368,3645.84,1
369,3708.10,1
370,3697.93,1
371,3666.57,1
372,3691.32,1
373,3673.79,1
374,3695.79,1
375,3648.23,1
376,3619.45,1
377,3670.12,1
378,3630.24,1
379,3591.16,1
380,3634.39,1
381,3647.91,1
382,3606.15,1
383,3632.24,1
384,3621.70,1
385,3616.28,1
386,3596.00,1
387,3600.29,1
388,3588.95,1
389,3579.85,1
390,3601.72,1
391,3580.27,1
392,3634.78,1
393,3561.76,1
394,3510.31,1
395,3574.46,1
396,3588.64,1
397,3533.08,1
398,3532.09,1
399,3512.05,1
400,3564.41,1
401,3552.58,1
402,3505.35,1
403,3515.76,1
404,3471.70,1
405,3536.69,1
406,3546.12,1
407,3481.02,1
408,3475.30,1
409,3458.99,1
410,3494.41,1
411,3487.99,1
412,3528.23,1
413,3432.21,1
414,3398.26,1
415,3434.87,1
416,3439.80,1
417,3458.04,1
418,3438.88,1
419,3424.63,1
420,3378.32,1
421,3401.41,1
422,3450.95,1
423,3360.45,1
424,3358.67,1
425,3358.54,1
426,3350.09,1
427,3327.84,1
428,3320.75,1
429,3347.18,1
430,3315.83,1
431,3308.67,1
432,3266.74,1
433,3254.39,1
434,3271.91,1
435,3276.02,1
436,3230.69,1
437,3330.55,1
438,3139.56,1
439,3216.82,1
440,3229.44,1
441,3132.84,1
442,3185.16,1
443,3182.51,1
444,3151.25,1
445,3089.36,1
446,3152.85,1
447,3106.73,1
448,3038.29,1
449,3141.13,1
450,3040.61,1
451,3010.59,1
452,3035.20,1
453,2986.20,1
454,2966.18,1
455,3057.72,1
456,2975.01,1
457,2987.64,1
458,2989.32,1
459,2907.30,1
460,2890.65,1
461,2990.15,1
462,2888.56,1
463,2854.56,1
464,2917.07,1
465,2844.30,1
466,2853.64,1
467,2841.62,1
468,2800.43,1
469,2838.36,1
470,2770.32,1
471,2768.34,1
472,2769.36,1
473,2718.97,1
474,2744.89,1
475,2715.54,1
476,2716.28,1
477,2633.61,1
478,2669.21,1
479,2657.38,1
480,2620.16,1
481,2593.80,1
482,2639.20,1
483,2580.66,1
484,2516.66,1
485,2557.90,1
486,2470.50,1
487,2506.66,1
488,2435.84,1
489,2490.64,1
490,2392.92,1
491,2462.86,1
492,2346.08,1
493,2449.99,1
494,2342.52,1
495,2280.28,1
496,2318.73,1
497,2251.32,1
498,2250.85,1
499,2254.89,1
500,2175.45,1
