run_id,duration_ms,success
110,3888.86,1
111,3872.68,1
112,3857.03,1
113,3881.59,1
114,3849.20,1
115,3865.66,1
116,3816.88,1
117,3874.88,1
118,3919.01,1
119,3893.60,1
120,3848.06,1
121,3897.74,1
122,3856.33,1
123,3869.40,1
124,3859.07,1
125,3866.40,1
126,3905.42,1
127,3863.45,1
128,3866.79,1
129,3850.13,1
130,3848.38,1
131,3838.56,1
132,3879.68,1
133,3883.10,1
134,3869.43,1
135,3839.88,1
136,3859.89,1
137,3861.68,1
138,3872.20,1
139,3807.17,1
140,3879.49,1
141,3888.65,1
142,3895.94,1
143,3863.50,1
144,3914.78,1
145,3885.11,1
146,3878.27,1
147,3815.93,1
148,3896.00,1
149,3905.65,1
150,3881.70,1
151,3855.04,1
152,3882.37,1
153,3864.93,1
154,3878.86,1
155,3815.77,1
156,3892.47,1
157,3865.49,1
158,3883.74,1
159,3822.09,1
160,3919.36,1
161,3846.41,1
162,3880.55,1
163,3827.79,1
164,3865.29,1
165,3876.31,1
166,3883.37,1
167,3862.18,1
168,3883.52,1
169,3863.61,1
170,3882.70,1
171,3848.70,1
172,3901.62,1
173,3876.84,1
174,3870.38,1
175,3873.43,1
176,3853.74,1
177,3857.19,1
178,3855.69,1
179,3848.61,1
180,3894.78,1
181,3881.20,1
182,3856.32,1
183,3879.43,1
184,3851.27,1
185,3908.43,1
186,3878.64,1
187,3846.36,1
188,3894.90,1
189,3868.78,1
190,3857.74,1
191,3876.70,1
192,3875.92,1
193,3886.33,1
194,3825.10,1
195,3897.78,1
196,3890.78,1
197,3874.91,1
198,3858.26,1
199,3885.99,1
200,3862.58,1
201,3858.30,1
202,3827.52,1
203,3882.93,1
204,3901.55,1
205,3876.37,1
206,3870.64,1
207,3871.30,1
208,3848.75,1
209,3887.97,1
210,3825.30,1
211,3912.18,1
212,3861.13,1
213,3890.90,1
214,3863.21,1
215,3883.40,1
216,3836.87,1
217,3901.93,1
218,3841.24,1
219,3879.22,1
220,3872.73,1
221,3867.26,1
222,3873.76,1
223,3859.15,1
224,3824.56,1
225,3881.45,1
226,3816.82,1
227,3850.60,1
228,3862.10,1
229,3845.36,1
230,3864.12,1
231,3867.96,1
232,3872.38,1
233,3835.47,1
234,3862.98,1
235,3880.44,1
236,3894.20,1
237,3869.95,1
238,3871.39,1
239,3841.97,1
240,3848.75,1
241,3799.83,1
242,3859.53,1
243,3876.60,1
244,3884.14,1
245,3875.50,1
246,3851.55,1
247,3820.83,1
248,3858.27,1
249,3833.03,1
250,3898.60,1
251,3899.02,1
252,3881.34,1
253,3854.22,1
254,3870.38,1
255,3857.67,1
256,3850.17,1
257,3832.45,1
258,3889.85,1
259,3877.91,1
260,3873.95,1
261,3868.23,1
262,3835.22,1
263,3876.90,1
264,3822.02,1
265,3863.65,1
266,3878.12,1
267,3890.27,1
268,3845.27,1
269,3885.11,1
270,3858.85,1
271,3923.08,1
272,3763.78,1
273,3818.86,1
274,3823.84,1
275,3932.47,1
276,3821.04,1
277,3818.06,1
278,3823.86,1
279,3825.17,1
280,3803.47,1
281,3839.58,1
282,3860.14,1
283,3826.57,1
284,3837.69,1
285,3820.14,1
286,3849.91,1
287,3792.01,1
288,3826.28,1
289,3839.88,1
290,3859.57,1
291,3790.96,1
292,3815.25,1
293,3819.47,1
294,3789.51,1
295,3828.82,1
296,3846.72,1
297,3846.30,1
298,3838.50,1
299,3878.09,1
300,3805.87,1
301,3814.13,1
302,3809.63,1
303,3844.32,1
304,3854.81,1
305,3835.91,1
306,3852.09,1
307,3827.60,1
308,3825.48,1
309,3754.39,1
310,3783.87,1
311,3798.45,1
312,3781.36,1
313,3813.75,1
314,3787.08,1
315,3823.66,1
316,3758.15,1
317,3800.10,1
318,3789.30,1
319,3773.10,1
320,3795.09,1
321,3802.04,1
322,3817.71,1
323,3763.16,1
324,3810.11,1
325,3802.37,1
326,3802.24,1
327,3816.34,1
328,3784.88,1
329,3795.90,1
330,3748.63,1
331,3815.29,1
332,3777.20,1
333,3779.42,1
334,3799.13,1
335,3799.53,1
336,3770.23,1
337,3713.64,1
338,3760.94,1
339,3750.90,1
340,3759.74,1
341,3761.47,1
342,3768.60,1
343,3704.40,1
344,3745.28,1
345,3785.97,1
346,3748.56,1
347,3789.71,1
348,3752.12,1
349,3729.50,1
350,3715.88,1
351,3766.52,1
352,3757.04,1
353,3760.20,1
354,3756.73,1
355,3756.34,1
356,3757.97,1
357,3720.04,1
358,3720.63,1
359,3691.39,1
360,3698.07,1
361,3751.78,1
362,3659.84,1
363,3726.28,1
364,3705.76,1
365,3705.44,1
366,3715.68,1
367,3690.56,1
368,3651.61,1
369,3732.03,1
370,3729.73,1
371,3749.68,1
372,3683.67,1
373,3620.39,1
374,3675.85,1
375,3720.82,1
376,3670.09,1
377,3697.67,1
378,3660.36,1
379,3661.77,1
380,3701.30,1
381,3681.06,1
382,3682.70,1
383,3736.48,1
384,3595.27,1
385,3624.49,1
386,3656.68,1
387,3650.04,1
388,3642.61,1
389,3616.89,1
390,3585.44,1
391,3646.85,1
392,3627.10,1
393,3649.53,1
394,3601.89,1
395,3555.70,1
396,3629.01,1
397,3586.80,1
398,3596.80,1
399,3615.36,1
400,3530.22,1
401,3637.57,1
402,3580.82,1
403,3561.26,1
404,3538.84,1
405,3524.20,1
406,3577.90,1
407,3554.89,1
408,3531.80,1
409,3566.02,1
410,3505.11,1
411,3535.70,1
412,3524.76,1
413,3511.89,1
414,3511.79,1
415,3491.23,1
416,3548.73,1
417,3492.66,1
418,3481.69,1
419,3484.80,1
420,3449.85,1
421,3505.72,1
422,3528.17,1
423,3424.55,1
424,3431.45,1
425,3384.51,1
426,3463.97,1
427,3481.91,1
428,3420.23,1
429,3393.26,1
430,3405.78,1
431,3404.12,1
432,3419.93,1
433,3356.55,1
434,3362.29,1
435,3355.74,1
436,3408.67,1
437,3278.35,1
438,3351.22,1
439,3335.52,1
440,3346.09,1
441,3267.43,1
442,3280.48,1
443,3259.45,1
444,3278.22,1
445,3210.93,1
446,3257.28,1
447,3309.18,1
448,3169.29,1
449,3176.17,1
450,3243.18,1
451,3172.63,1
452,3128.55,1
453,3214.60,1
454,3126.16,1
455,3075.44,1
456,3187.44,1
457,3082.29,1
458,3067.19,1
459,3080.44,1
460,3033.61,1
461,3079.76,1
462,2954.77,1
463,2984.28,1
464,3057.45,1
465,2976.23,1
466,3000.13,1
467,2962.92,1
468,2948.26,1
469,2922.89,1
470,2951.49,1
471,2876.62,1
472,2892.97,1
473,2912.01,1
474,2824.62,1
475,2845.32,1
476,2899.51,1
477,2779.45,1
478,2817.14,1
479,2823.70,1
480,2783.78,1
481,2780.04,1
482,2700.88,1
483,2742.97,1
484,2771.99,1
485,2681.06,1
486,2720.31,1
487,2623.28,1
488,2672.67,1
489,2605.24,1
490,2642.74,1
491,2651.19,1
492,2555.69,1
493,2607.01,1
494,2489.36,1
495,2573.87,1
496,2453.58,1
497,2523.56,1
498,2422.12,1
499,2501.60,1
500,2378.34,1
