run_id,duration_ms,success
277,3887.25,1
278,3866.49,1
279,3873.06,1
280,3845.34,1
281,3891.10,1
282,3876.63,1
283,3881.05,1
284,3863.63,1
285,3889.11,1
286,3834.93,1
287,3878.71,1
288,3826.34,1
289,3900.78,1
290,3875.52,1
291,3885.60,1
292,3852.19,1
293,3863.52,1
294,3879.08,1
295,3842.43,1
296,3879.05,1
297,3863.61,1
298,3886.76,1
299,3863.05,1
300,3886.42,1
301,3843.44,1
302,3907.71,1
303,3828.95,1
304,3869.48,1
305,3873.73,1
306,3872.75,1
307,3873.18,1
308,3857.14,1
309,3826.89,1
310,3891.89,1
311,3805.60,1
312,3849.64,1
313,3860.89,1
314,3870.98,1
315,3841.57,1
316,3886.84,1
317,3851.51,1
318,3888.86,1
319,3809.05,1
320,3885.83,1
321,3889.63,1
322,3892.52,1
323,3850.89,1
324,3849.55,1
325,3833.89,1
326,3811.57,1
327,3839.89,1
328,3874.74,1
329,3888.66,1
330,3870.53,1
331,3852.17,1
332,3820.37,1
333,3878.61,1
334,3814.09,1
335,3899.20,1
336,3898.92,1
337,3884.97,1
338,3851.59,1
339,3880.07,1
340,3856.27,1
341,3872.95,1
342,3812.89,1
343,3889.71,1
344,3879.50,1
345,3894.81,1
346,3849.06,1
347,3849.61,1
348,3858.68,1
349,3882.33,1
350,3805.71,1
351,3878.09,1
352,3889.71,1
353,3852.57,1
354,3871.66,1
355,3862.64,1
356,3911.82,1
357,3780.60,1
358,3795.78,1
359,3822.84,1
360,3932.89,1
361,3820.02,1
362,3825.26,1
363,3832.69,1
364,3856.18,1
365,3767.82,1
366,3841.91,1
367,3857.22,1
368,3840.24,1
369,3820.00,1
370,3829.57,1
371,3840.90,1
372,3792.65,1
373,3828.14,1
374,3838.48,1
375,3870.30,1
376,3789.50,1
377,3826.29,1
378,3805.86,1
379,3827.46,1
380,3782.83,1
381,3845.65,1
382,3851.59,1
383,3834.12,1
384,3876.30,1
385,3804.01,1
386,3836.56,1
387,3792.57,1
388,3856.84,1
389,3855.70,1
390,3842.08,1
391,3854.30,1
392,3811.09,1
393,3822.37,1
394,3754.08,1
395,3783.37,1
396,3797.62,1
397,3781.98,1
398,3811.48,1
399,3784.11,1
400,3834.95,1
401,3746.42,1
402,3801.99,1
403,3788.06,1
404,3772.89,1
405,3798.28,1
406,3797.47,1
407,3820.35,1
408,3764.43,1
409,3808.95,1
410,3817.21,1
411,3796.06,1
412,3803.55,1
413,3788.67,1
414,3793.65,1
415,3759.23,1
416,3804.35,1
417,3776.55,1
418,3779.84,1
419,3797.86,1
420,3809.53,1
421,3769.61,1
422,3708.97,1
423,3761.99,1
424,3761.54,1
425,3748.00,1
426,3763.62,1
427,3762.80,1
428,3722.82,1
429,3737.21,1
430,3770.62,1
431,3780.12,1
432,3758.89,1
433,3754.24,1
434,3726.39,1
435,3718.83,1
436,3764.92,1
437,3775.77,1
438,3741.31,1
439,3760.87,1
440,3758.25,1
441,3754.73,1
442,3722.29,1
443,3719.38,1
444,3691.88,1
445,3729.23,1
446,3721.42,1
447,3660.25,1
448,3725.11,1
449,3709.49,1
450,3703.30,1
451,3714.89,1
452,3704.37,1
453,3652.58,1
454,3711.39,1
455,3729.29,1
456,3762.86,1
457,3670.46,1
458,3672.94,1
459,3640.02,1
460,3707.28,1
461,3689.59,1
462,3678.21,1
463,3660.44,1
464,3719.52,1
465,3648.52,1
466,3679.80,1
467,3703.56,1
468,3716.79,1
469,3650.37,1
470,3574.61,1
471,3659.94,1
472,3668.59,1
473,3617.67,1
474,3614.70,1
475,3585.23,1
476,3645.81,1
477,3641.06,1
478,3637.57,1
479,3611.01,1
480,3561.16,1
481,3618.68,1
482,3589.24,1
483,3588.05,1
484,3615.90,1
485,3530.12,1
486,3637.86,1
487,3578.53,1
488,3559.79,1
489,3540.15,1
490,3558.99,1
491,3537.62,1
492,3554.51,1
493,3533.16,1
494,3575.18,1
495,3549.76,1
496,3480.50,1
497,3526.62,1
498,3515.97,1
499,3506.56,1
500,3544.38,1
