run_id,duration_ms,success
193,3883.84,1
194,3904.49,1
195,3863.42,1
196,3869.29,1
197,3827.39,1
198,3882.16,1
199,3887.61,1
200,3878.45,1
201,3878.77,1
202,3879.05,1
203,3881.11,1
204,3870.26,1
205,3831.99,1
206,3882.09,1
207,3882.68,1
208,3879.04,1
209,3836.64,1
210,3884.35,1
211,3878.41,1
212,3877.03,1
213,3829.17,1
214,3889.45,1
215,3869.12,1
216,3876.63,1
217,3859.71,1
218,3895.09,1
219,3884.53,1
220,3876.10,1
221,3823.22,1
222,3881.09,1
223,3877.76,1
224,3872.50,1
225,3889.34,1
226,3873.04,1
227,3871.06,1
228,3866.15,1
229,3825.51,1
230,3881.35,1
231,3853.72,1
232,3849.11,1
233,3865.80,1
234,3837.02,1
235,3847.38,1
236,3806.44,1
237,3871.32,1
238,3876.83,1
239,3885.69,1
240,3863.28,1
241,3860.49,1
242,3866.05,1
243,3885.36,1
244,3814.54,1
245,3897.01,1
246,3874.18,1
247,3856.30,1
248,3826.34,1
249,3871.01,1
250,3833.72,1
251,3886.22,1
252,3835.27,1
253,3876.45,1
254,3844.66,1
255,3834.16,1
256,3859.19,1
257,3868.84,1
258,3906.72,1
259,3838.86,1
260,3860.70,1
261,3871.27,1
262,3874.33,1
263,3858.45,1
264,3871.89,1
265,3853.44,1
266,3892.35,1
267,3831.02,1
268,3877.63,1
269,3867.83,1
270,3850.53,1
271,3866.70,1
272,3875.07,1
273,3852.32,1
274,3874.02,1
275,3825.76,1
276,3878.71,1
277,3883.24,1
278,3863.93,1
279,3910.05,1
280,3814.87,1
281,3807.43,1
282,3814.67,1
283,3892.04,1
284,3815.72,1
285,3837.64,1
286,3831.05,1
287,3849.44,1
288,3809.61,1
289,3855.47,1
290,3795.03,1
291,3829.36,1
292,3850.57,1
293,3850.84,1
294,3825.85,1
295,3833.40,1
296,3807.41,1
297,3800.49,1
298,3837.00,1
299,3823.68,1
300,3828.53,1
301,3806.57,1
302,3827.13,1
303,3818.49,1
304,3839.32,1
305,3813.33,1
306,3848.59,1
307,3883.41,1
308,3797.89,1
309,3822.72,1
310,3846.69,1
311,3863.59,1
312,3796.32,1
313,3844.07,1
314,3886.03,1
315,3811.05,1
316,3786.60,1
317,3784.37,1
318,3809.42,1
319,3744.24,1
320,3788.99,1
321,3813.89,1
322,3830.37,1
323,3780.62,1
324,3784.68,1
325,3810.51,1
326,3729.57,1
327,3790.51,1
328,3804.64,1
329,3812.40,1
330,3814.97,1
331,3772.15,1
332,3818.21,1
333,3768.90,1
334,3823.70,1
335,3795.03,1
336,3800.54,1
337,3772.92,1
338,3812.70,1
339,3784.18,1
340,3736.68,1
341,3805.09,1
342,3823.10,1
343,3726.74,1
344,3771.57,1
345,3738.12,1
346,3765.45,1
347,3700.30,1
348,3773.54,1
349,3781.66,1
350,3741.74,1
351,3750.88,1
352,3759.44,1
353,3724.54,1
354,3757.65,1
355,3789.66,1
356,3754.52,1
357,3724.55,1
358,3741.75,1
359,3765.67,1
360,3731.75,1
361,3752.85,1
362,3762.05,1
363,3779.08,1
364,3728.41,1
365,3742.12,1
366,3640.78,1
367,3719.49,1
368,3737.28,1
369,3707.57,1
370,3711.02,1
371,3701.89,1
372,3672.44,1
373,3716.95,1
374,3715.99,1
375,3685.16,1
376,3718.48,1
377,3697.12,1
378,3680.74,1
379,3784.51,1
380,3658.68,1
381,3668.20,1
382,3699.60,1
383,3642.70,1
384,3691.76,1
385,3700.95,1
386,3685.72,1
387,3679.19,1
388,3685.66,1
389,3639.39,1
390,3682.78,1
391,3726.06,1
392,3661.59,1
393,3600.95,1
394,3629.99,1
395,3659.84,1
396,3633.43,1
397,3612.92,1
398,3642.01,1
399,3614.40,1
400,3594.45,1
401,3681.25,1
402,3588.21,1
403,3598.25,1
404,3565.86,1
405,3601.21,1
406,3623.91,1
407,3585.25,1
408,3576.63,1
409,3630.78,1
410,3529.55,1
411,3572.72,1
412,3546.47,1
413,3578.10,1
414,3562.46,1
415,3491.34,1
416,3557.25,1
417,3578.74,1
418,3551.93,1
419,3501.48,1
420,3483.23,1
421,3527.87,1
422,3515.90,1
423,3549.10,1
424,3480.05,1
425,3430.75,1
426,3508.73,1
427,3476.10,1
428,3492.41,1
429,3534.51,1
430,3409.97,1
431,3429.02,1
432,3426.24,1
433,3446.71,1
434,3401.33,1
435,3535.36,1
436,3402.80,1
437,3403.63,1
438,3356.88,1
439,3487.80,1
440,3363.98,1
441,3350.64,1
442,3330.46,1
443,3360.32,1
444,3401.38,1
445,3322.87,1
446,3305.39,1
447,3330.03,1
448,3367.36,1
449,3290.82,1
450,3224.97,1
451,3301.50,1
452,3246.30,1
453,3252.70,1
454,3262.14,1
455,3226.76,1
456,3195.70,1
457,3193.23,1
458,3212.07,1
459,3177.18,1
460,3173.03,1
461,3123.43,1
462,3138.83,1
463,3125.01,1
464,3076.89,1
465,3088.74,1
466,3130.05,1
467,3006.86,1
468,3058.06,1
469,3071.19,1
470,2987.42,1
471,2963.87,1
472,3066.52,1
473,3005.33,1
474,2946.48,1
475,3017.57,1
476,2932.69,1
477,2898.24,1
478,2970.49,1
479,2883.89,1
480,2876.13,1
481,2896.35,1
482,2857.61,1
483,2816.18,1
484,2906.49,1
485,2803.48,1
486,2854.81,1
487,2754.82,1
488,2729.85,1
489,2795.84,1
490,2736.40,1
491,2709.70,1
492,2777.81,1
493,2661.09,1
494,2750.95,1
495,2650.95,1
496,2658.22,1
497,2609.34,1
498,2601.85,1
499,2669.72,1
500,2554.40,1
