run_id,duration_ms,success
322,3874.85,1
323,3876.41,1
324,3865.90,1
325,3818.35,1
326,3864.89,1
327,3883.66,1
328,3905.64,1
329,3855.69,1
330,3878.31,1
331,3873.33,1
332,3884.19,1
333,3804.24,1
334,3884.53,1
335,3907.62,1
336,3886.51,1
337,3846.81,1
338,3866.09,1
339,3881.99,1
340,3860.89,1
341,3791.16,1
342,3876.50,1
343,3878.82,1
344,3849.65,1
345,3827.42,1
346,3865.09,1
347,3851.69,1
348,3877.61,1
349,3819.51,1
350,3891.75,1
351,3854.34,1
352,3875.76,1
353,3870.93,1
354,3868.35,1
355,3880.07,1
356,3820.93,1
357,3833.00,1
358,3852.18,1
359,3863.78,1
360,3852.33,1
361,3874.46,1
362,3884.54,1
363,3855.57,1
364,3785.30,1
365,3850.03,1
366,3883.80,1
367,3881.24,1
368,3893.94,1
369,3877.03,1
370,3866.59,1
371,3874.50,1
372,3818.49,1
373,3876.61,1
374,3870.89,1
375,3880.39,1
376,3859.27,1
377,3884.65,1
378,3867.66,1
379,3846.37,1
380,3805.31,1
381,3883.91,1
382,3867.65,1
383,3863.58,1
384,3874.34,1
385,3860.35,1
386,3877.20,1
387,3826.94,1
388,3907.17,1
389,3837.00,1
390,3815.07,1
391,3806.83,1
392,3908.60,1
393,3842.57,1
394,3808.45,1
395,3782.70,1
396,3862.15,1
397,3839.48,1
398,3818.32,1
399,3853.59,1
400,3835.05,1
401,3839.15,1
402,3776.07,1
403,3855.69,1
404,3837.38,1
405,3839.67,1
406,3808.17,1
407,3862.13,1
408,3804.19,1
409,3830.64,1
410,3769.77,1
411,3830.06,1
412,3841.36,1
413,3816.75,1
414,3837.57,1
415,3844.27,1
416,3880.24,1
417,3787.58,1
418,3836.07,1
419,3827.39,1
420,3858.08,1
421,3828.80,1
422,3836.30,1
423,3839.06,1
424,3834.66,1
425,3823.49,1
426,3806.28,1
427,3782.49,1
428,3792.16,1
429,3783.33,1
430,3803.22,1
431,3755.81,1
432,3831.28,1
433,3797.39,1
434,3808.57,1
435,3777.18,1
436,3766.06,1
437,3807.12,1
438,3755.95,1
439,3815.50,1
440,3821.82,1
441,3801.44,1
442,3791.55,1
443,3801.95,1
444,3817.06,1
445,3738.66,1
446,3806.39,1
447,3815.61,1
448,3804.92,1
449,3757.42,1
450,3778.70,1
451,3805.12,1
452,3771.38,1
453,3763.16,1
454,3772.08,1
455,3733.61,1
456,3762.87,1
457,3746.81,1
458,3780.76,1
459,3714.66,1
460,3771.30,1
461,3749.08,1
462,3755.93,1
463,3776.15,1
464,3765.86,1
465,3724.92,1
466,3728.41,1
467,3754.11,1
468,3771.96,1
469,3726.03,1
470,3775.82,1
471,3756.60,1
472,3721.04,1
473,3808.62,1
474,3723.21,1
475,3709.63,1
476,3689.25,1
477,3710.42,1
478,3700.92,1
479,3717.20,1
480,3714.80,1
481,3696.80,1
482,3710.41,1
483,3711.08,1
484,3655.37,1
485,3708.63,1
486,3729.69,1
487,3700.24,1
488,3764.72,1
489,3642.75,1
490,3686.24,1
491,3669.07,1
492,3696.44,1
493,3688.95,1
494,3682.93,1
495,3631.50,1
496,3708.08,1
497,3700.37,1
498,3663.80,1
499,3697.74,1
500,3667.45,1
