run_id,duration_ms,success
212,3840.72,1
213,3863.85,1
214,3775.39,1
215,3842.22,1
216,3844.28,1
217,3837.06,1
218,3814.91,1
219,3819.79,1
220,3848.89,1
221,3786.30,1
222,3825.16,1
223,3824.07,1
224,3826.83,1
225,3811.26,1
226,3843.23,1
227,3822.24,1
228,3831.18,1
229,3820.64,1
230,3878.31,1
231,3824.16,1
232,3803.84,1
233,3865.21,1
234,3843.11,1
235,3846.16,1
236,3787.17,1
237,3889.35,1
238,3822.43,1
239,3780.18,1
240,3799.93,1
241,3791.41,1
242,3794.47,1
243,3751.11,1
244,3801.83,1
245,3847.67,1
246,3764.38,1
247,3802.49,1
248,3795.54,1
249,3781.06,1
250,3754.72,1
251,3790.17,1
252,3823.47,1
253,3806.42,1
254,3793.74,1
255,3810.57,1
256,3806.56,1
257,3770.63,1
258,3799.58,1
259,3802.41,1
260,3788.09,1
261,3813.80,1
262,3763.38,1
263,3788.08,1
264,3752.37,1
265,3827.43,1
266,3746.04,1
267,3762.61,1
268,3755.22,1
269,3752.94,1
270,3721.56,1
271,3744.46,1
272,3783.22,1
273,3772.60,1
274,3728.82,1
275,3747.57,1
276,3775.09,1
277,3727.86,1
278,3783.35,1
279,3742.89,1
280,3725.76,1
281,3761.98,1
282,3746.46,1
283,3780.71,1
284,3710.60,1
285,3771.52,1
286,3792.40,1
287,3710.66,1
288,3730.04,1
289,3672.41,1
290,3685.57,1
291,3731.07,1
292,3726.00,1
293,3703.59,1
294,3697.58,1
295,3728.70,1
296,3656.87,1
297,3714.38,1
298,3707.50,1
299,3697.08,1
300,3705.12,1
301,3735.02,1
302,3723.52,1
303,3687.42,1
304,3654.74,1
305,3699.94,1
306,3679.68,1
307,3648.18,1
308,3697.28,1
309,3710.38,1
310,3658.68,1
311,3691.89,1
312,3675.65,1
313,3640.35,1
314,3742.65,1
315,3636.36,1
316,3622.59,1
317,3679.04,1
318,3591.45,1
319,3632.42,1
320,3631.25,1
321,3624.28,1
322,3623.12,1
323,3628.02,1
324,3638.25,1
325,3587.12,1
326,3610.19,1
327,3606.39,1
328,3543.65,1
329,3623.72,1
330,3605.05,1
331,3570.02,1
332,3624.60,1
333,3523.65,1
334,3575.84,1
335,3578.51,1
336,3547.34,1
337,3557.53,1
338,3520.41,1
339,3523.74,1
340,3595.73,1
341,3543.19,1
342,3502.68,1
343,3512.99,1
344,3485.95,1
345,3529.91,1
346,3533.69,1
347,3479.36,1
348,3440.97,1
349,3498.56,1
350,3510.40,1
351,3477.77,1
352,3527.78,1
353,3398.89,1
354,3428.50,1
355,3426.96,1
356,3462.75,1
357,3445.28,1
358,3477.58,1
359,3402.58,1
360,3401.80,1
361,3370.24,1
362,3489.85,1
363,3348.71,1
364,3357.43,1
365,3323.59,1
366,3360.42,1
367,3411.49,1
368,3311.64,1
369,3319.51,1
370,3337.66,1
371,3347.10,1
372,3285.43,1
373,3228.84,1
374,3293.69,1
375,3249.12,1
376,3252.67,1
377,3281.36,1
378,3204.66,1
379,3195.26,1
380,3225.95,1
381,3157.26,1
382,3178.55,1
383,3163.66,1
384,3116.98,1
385,3146.04,1
386,3138.66,1
387,3076.80,1
388,3082.47,1
389,3136.53,1
390,3051.60,1
391,3000.65,1
392,3072.42,1
393,2986.31,1
394,2964.04,1
395,3104.84,1
396,2967.32,1
397,2950.96,1
398,3019.15,1
399,2927.09,1
400,2898.47,1
401,2972.05,1
402,2894.63,1
403,2865.55,1
404,2898.69,1
405,2851.43,1
406,2816.09,1
407,2908.28,1
408,2802.25,1
409,2854.61,1
410,2767.94,1
411,2722.11,1
412,2790.05,1
413,2742.34,1
414,2721.57,1
415,2728.08,1
416,2682.57,1
417,2684.37,1
418,2660.28,1
419,2647.80,1
420,2635.26,1
421,2577.74,1
422,2669.45,1
423,2602.81,1
424,2514.67,1
425,2544.74,1
426,2484.63,1
427,2497.03,1
428,2435.38,1
429,2494.47,1
430,2387.40,1
431,2457.80,1
432,2360.43,1
433,2441.40,1
434,2305.31,1
435,2314.85,1
436,2290.08,1
437,2282.69,1
438,2287.93,1
439,2240.03,1
440,2190.84,1
441,2180.33,1
442,2147.14,1
443,2146.38,1
444,2123.38,1
445,2082.46,1
446,2027.44,1
447,2040.16,1
448,1987.78,1
449,1920.96,1
450,1934.73,1
451,1900.78,1
452,1910.91,1
453,1873.19,1
454,1802.09,1
455,1872.47,1
456,1794.31,1
457,1764.46,1
458,1743.84,1
459,1734.11,1
460,1720.47,1
461,1637.58,1
462,1636.27,1
463,1561.26,1
464,1533.46,1
465,1486.16,1
466,1445.55,1
467,1420.47,1
468,1366.34,1
469,1374.58,1
470,1327.04,1
471,1316.75,1
472,1255.11,1
473,1217.56,1
474,1234.60,1
475,1149.60,1
476,1102.81,1
477,1076.67,1
478,1079.27,1
479,1084.63,1
480,999.47,1
481,960.96,1
482,916.52,1
483,843.15,1
484,801.80,1
485,755.90,1
486,659.59,1
487,689.08,1
488,639.47,1
489,606.89,1
490,573.47,1
491,534.15,1
492,498.73,1
493,452.04,1
494,372.05,1
495,345.49,1
496,304.25,1
497,252.92,1
498,228.61,1
499,144.14,1
500,104.50,1
