run_id,duration_ms,success
126,1357.94,1
127,1378.44,1
128,1401.96,1
129,1413.35,1
130,1450.34,1
131,1520.76,1
132,1457.88,1
133,1542.44,1
134,1548.09,1
135,1588.99,1
136,1579.33,1
137,1605.60,1
138,1650.31,1
139,1670.26,1
140,1637.12,1
141,1797.86,1
142,1741.38,1
143,1773.60,1
144,1821.68,1
145,1831.26,1
146,1849.90,1
147,1901.16,1
148,1912.34,1
149,1970.32,1
150,1970.46,1
151,1965.51,1
152,2010.68,1
153,2005.52,1
154,2026.86,1
155,2084.24,1
156,2119.07,1
157,2182.99,1
158,2174.29,1
159,2186.11,1
160,2265.06,1
161,2286.92,1
162,2279.18,1
163,2434.90,1
164,2411.33,1
165,2463.00,1
166,2476.03,1
167,2532.18,1
168,2501.00,1
169,2551.05,1
170,2566.66,1
171,2661.36,1
172,2694.32,1
173,2765.11,1
174,2779.23,1
175,2820.93,1
176,2815.99,1
177,2854.90,1
178,2900.70,1
179,2960.84,1
180,3044.91,1
181,3047.04,1
182,3111.21,1
183,3131.42,1
184,3124.36,1
185,3247.60,1
186,3265.88,1
187,3295.59,1
188,3385.65,1
189,3364.23,1
190,3415.16,1
191,3501.82,1
192,3590.41,1
193,3534.63,1
194,3714.67,1
195,3649.10,1
196,3767.53,1
197,3766.48,1
198,3834.13,1
199,3875.31,1
200,3887.74,1
201,3891.57,1
202,3863.44,1
203,4038.34,1
204,4152.18,1
205,3890.32,1
206,3871.39,1
207,3851.26,1
208,3891.04,1
209,3873.87,1
210,3875.71,1
211,3812.54,1
212,3889.71,1
213,3865.97,1
214,3864.48,1
215,3821.00,1
216,3882.78,1
217,3858.05,1
218,3898.78,1
219,3834.55,1
220,3881.95,1
221,3885.46,1
222,3872.76,1
223,3862.39,1
224,3856.63,1
225,3855.49,1
226,3869.78,1
227,3878.58,1
228,3869.75,1
229,3920.78,1
230,3888.70,1
231,3887.26,1
232,3856.04,1
233,3864.41,1
234,3844.43,1
235,3862.06,1
236,3920.19,1
237,3898.74,1
238,3859.12,1
239,3890.36,1
240,3862.33,1
241,3852.56,1
242,3828.93,1
243,3863.03,1
244,3892.72,1
245,3876.00,1
246,3838.11,1
247,3921.67,1
248,3874.86,1
249,3867.50,1
250,3834.78,1
251,3885.46,1
252,3875.15,1
253,3898.87,1
254,3864.85,1
255,3888.38,1
256,3869.56,1
257,3874.87,1
258,3821.02,1
259,3867.76,1
260,3864.29,1
261,3890.24,1
262,3874.49,1
263,3857.58,1
264,3856.04,1
265,3841.37,1
266,3841.64,1
267,3850.39,1
268,3877.78,1
269,3882.69,1
270,3858.28,1
271,3902.16,1
272,3864.91,1
273,3859.01,1
274,3880.46,1
275,3887.60,1
276,3875.97,1
277,3873.65,1
278,3889.42,1
279,3893.75,1
280,3857.63,1
281,3861.36,1
282,3827.56,1
283,3880.76,1
284,3875.44,1
285,3857.44,1
286,3894.16,1
287,3862.56,1
288,3852.57,1
289,3843.53,1
290,3880.87,1
291,3854.67,1
292,3888.17,1
293,3857.72,1
294,3872.03,1
295,3864.00,1
296,3882.28,1
297,3835.08,1
298,3871.36,1
299,3884.70,1
300,3906.43,1
301,3865.37,1
302,3877.55,1
303,3851.08,1
304,3914.72,1
305,3807.47,1
306,3872.92,1
307,3865.43,1
308,3883.57,1
309,3870.19,1
310,3887.99,1
311,3867.43,1
312,3881.94,1
313,3827.35,1
314,3894.56,1
315,3895.64,1
316,3897.23,1
317,3856.82,1
318,3872.62,1
319,3856.68,1
320,3893.00,1
321,3825.36,1
322,3886.94,1
323,3890.96,1
324,3891.50,1
325,3861.53,1
326,3874.28,1
327,3866.68,1
328,3892.28,1
329,3816.68,1
330,3875.08,1
331,3866.28,1
332,3890.60,1
333,3862.33,1
334,3889.30,1
335,3876.21,1
336,3870.57,1
337,3822.02,1
338,3877.16,1
339,3882.85,1
340,3890.87,1
341,3863.13,1
342,3860.48,1
343,3881.01,1
344,3853.84,1
345,3838.55,1
346,3879.69,1
347,3910.49,1
348,3860.76,1
349,3872.92,1
350,3844.81,1
351,3893.38,1
352,3816.24,1
353,3847.98,1
354,3872.42,1
355,3880.89,1
356,3827.56,1
357,3853.93,1
358,3834.16,1
359,3877.48,1
360,3827.78,1
361,3877.98,1
362,3889.65,1
363,3856.23,1
364,3874.88,1
365,3872.14,1
366,3863.43,1
367,3892.74,1
368,3808.74,1
369,3857.15,1
370,3849.28,1
371,3845.70,1
372,3867.92,1
373,3851.07,1
374,3894.30,1
375,3811.59,1
376,3839.78,1
377,3854.46,1
378,3884.62,1
379,3854.12,1
380,3918.80,1
381,3844.46,1
382,3881.44,1
383,3826.39,1
384,3871.78,1
385,3884.39,1
386,3866.33,1
387,3857.97,1
388,3885.60,1
389,3865.14,1
390,3886.54,1
391,3797.45,1
392,3857.42,1
393,3885.85,1
394,3871.58,1
395,3864.24,1
396,3872.66,1
397,3865.16,1
398,3865.03,1
399,3825.25,1
400,3880.86,1
401,3878.39,1
402,3795.69,1
403,3825.49,1
404,3891.20,1
405,3857.46,1
406,3754.30,1
407,3839.30,1
408,3864.37,1
409,3839.38,1
410,3812.22,1
411,3847.28,1
412,3846.07,1
413,3821.57,1
414,3790.49,1
415,3857.26,1
416,3840.64,1
417,3807.71,1
418,3839.05,1
419,3831.23,1
420,3837.87,1
421,3773.90,1
422,3823.39,1
423,3826.03,1
424,3816.78,1
425,3833.28,1
426,3828.22,1
427,3859.97,1
428,3798.36,1
429,3871.92,1
430,3824.49,1
431,3827.11,1
432,3840.70,1
433,3860.84,1
434,3834.09,1
435,3842.61,1
436,3836.85,1
437,3812.09,1
438,3805.40,1
439,3776.70,1
440,3811.34,1
441,3785.84,1
442,3764.62,1
443,3777.12,1
444,3842.14,1
445,3793.49,1
446,3792.06,1
447,3796.74,1
448,3764.89,1
449,3778.35,1
450,3775.21,1
451,3820.73,1
452,3814.80,1
453,3773.46,1
454,3823.39,1
455,3802.82,1
456,3794.91,1
457,3757.87,1
458,3803.84,1
459,3810.64,1
460,3788.49,1
461,3781.31,1
462,3774.89,1
463,3764.46,1
464,3811.14,1
465,3758.17,1
466,3776.01,1
467,3729.51,1
468,3752.88,1
469,3753.81,1
470,3720.98,1
471,3772.20,1
472,3772.05,1
473,3728.50,1
474,3779.49,1
475,3756.18,1
476,3771.31,1
477,3731.41,1
478,3740.13,1
479,3751.88,1
480,3736.16,1
481,3760.73,1
482,3779.18,1
483,3703.52,1
484,3763.83,1
485,3809.17,1
486,3711.76,1
487,3725.26,1
488,3686.73,1
489,3663.16,1
490,3752.86,1
491,3710.35,1
492,3696.41,1
493,3716.46,1
494,3712.49,1
495,3655.39,1
496,3712.26,1
497,3707.23,1
498,3697.35,1
499,3722.95,1
500,3719.93,1
