run_id,duration_ms,success
158,441.38,1
159,454.23,1
160,448.91,1
161,467.97,1
162,506.82,1
163,475.62,1
164,492.15,1
165,535.98,1
166,528.46,1
167,528.50,1
168,531.80,1
169,552.46,1
170,565.10,1
171,580.82,1
172,585.06,1
173,565.20,1
174,613.36,1
175,607.85,1
176,624.85,1
177,638.50,1
178,636.09,1
179,672.83,1
180,696.65,1
181,672.73,1
182,698.11,1
183,726.50,1
184,721.46,1
185,731.24,1
186,766.92,1
187,801.62,1
188,770.57,1
189,786.76,1
190,838.80,1
191,802.76,1
192,837.57,1
193,829.29,1
194,845.11,1
195,890.94,1
196,865.16,1
197,905.13,1
198,905.48,1
199,943.92,1
200,953.60,1
201,938.00,1
202,945.44,1
203,1010.22,1
204,975.85,1
205,1031.46,1
206,1020.96,1
207,1026.46,1
208,1088.39,1
209,1054.37,1
210,1089.71,1
211,1068.43,1
212,1115.67,1
213,1141.09,1
214,1152.95,1
215,1165.24,1
216,1194.71,1
217,1171.22,1
218,1217.30,1
219,1201.00,1
220,1235.90,1
221,1247.64,1
222,1314.56,1
223,1295.35,1
224,1322.95,1
225,1345.56,1
226,1359.62,1
227,1378.79,1
228,1380.39,1
229,1437.65,1
230,1449.20,1
231,1519.46,1
232,1458.54,1
233,1522.45,1
234,1564.91,1
235,1578.37,1
236,1587.83,1
237,1597.63,1
238,1649.42,1
239,1656.01,1
240,1650.76,1
241,1796.38,1
242,1740.80,1
243,1757.52,1
244,1848.87,1
245,1823.73,1
246,1857.49,1
247,1889.85,1
248,1915.43,1
249,1978.09,1
250,1966.85,1
251,1969.41,1
252,2010.44,1
253,1986.13,1
254,2047.14,1
255,2084.88,1
256,2119.04,1
257,2181.01,1
258,2173.70,1
259,2179.09,1
260,2274.17,1
261,2261.51,1
262,2303.72,1
263,2435.26,1
264,2410.42,1
265,2464.91,1
266,2476.89,1
267,2524.32,1
268,2481.64,1
269,2575.25,1
270,2568.29,1
271,2660.34,1
272,2694.75,1
273,2762.05,1
274,2781.11,1
275,2820.60,1
276,2816.56,1
277,2843.02,1
278,2910.50,1
279,2919.35,1
280,3029.26,1
281,3064.39,1
282,3111.12,1
283,3133.00,1
284,3124.24,1
285,3242.38,1
286,3270.07,1
287,3294.07,1
288,3371.45,1
289,3378.37,1
290,3413.55,1
291,3483.17,1
292,3597.78,1
293,3544.28,1
294,3723.64,1
295,3625.32,1
296,3783.07,1
297,3760.95,1
298,3832.83,1
299,3882.68,1
300,3876.34,1
301,3897.08,1
302,3867.32,1
303,4032.60,1
304,4127.61,1
305,3919.06,1
306,3865.30,1
307,3867.33,1
308,3886.44,1
309,3872.93,1
310,3856.04,1
311,3829.43,1
312,3889.49,1
313,3874.67,1
314,3843.30,1
315,3842.53,1
316,3868.43,1
317,3877.78,1
318,3854.85,1
319,3881.47,1
320,3880.53,1
321,3870.07,1
322,3881.15,1
323,3874.36,1
324,3856.78,1
325,3859.10,1
326,3856.50,1
327,3897.53,1
328,3869.43,1
329,3918.56,1
330,3877.85,1
331,3888.61,1
332,3869.86,1
333,3868.77,1
334,3833.01,1
335,3879.68,1
336,3919.16,1
337,3900.03,1
338,3858.09,1
339,3876.36,1
340,3875.41,1
341,3859.81,1
342,3830.49,1
343,3863.27,1
344,3889.83,1
345,3874.49,1
346,3838.52,1
347,3906.07,1
348,3877.43,1
349,3880.27,1
350,3834.59,1
351,3885.58,1
352,3877.49,1
353,3896.30,1
354,3866.91,1
355,3888.20,1
356,3869.19,1
357,3867.47,1
358,3828.51,1
359,3870.48,1
360,3864.53,1
361,3884.08,1
362,3873.72,1
363,3852.11,1
364,3851.31,1
365,3807.74,1
366,3877.14,1
367,3849.76,1
368,3879.08,1
369,3865.36,1
370,3880.79,1
371,3883.79,1
372,3871.27,1
373,3828.89,1
374,3929.61,1
375,3886.79,1
376,3875.41,1
377,3859.89,1
378,3906.95,1
379,3880.65,1
380,3875.22,1
381,3811.69,1
382,3883.72,1
383,3880.45,1
384,3876.52,1
385,3857.30,1
386,3893.32,1
387,3862.90,1
388,3851.89,1
389,3833.29,1
390,3894.04,1
391,3857.81,1
392,3885.83,1
393,3859.91,1
394,3872.37,1
395,3864.14,1
396,3882.98,1
397,3834.55,1
398,3860.20,1
399,3894.84,1
400,3906.76,1
401,3866.19,1
402,3876.38,1
403,3851.73,1
404,3904.81,1
405,3817.57,1
406,3858.64,1
407,3877.58,1
408,3885.08,1
409,3870.12,1
410,3888.79,1
411,3865.51,1
412,3883.30,1
413,3827.68,1
414,3891.97,1
415,3884.71,1
416,3901.68,1
417,3866.03,1
418,3869.05,1
419,3855.96,1
420,3879.41,1
421,3834.42,1
422,3886.65,1
423,3892.18,1
424,3859.79,1
425,3885.72,1
426,3864.98,1
427,3873.64,1
428,3863.70,1
429,3839.73,1
430,3874.65,1
431,3868.04,1
432,3859.00,1
433,3892.44,1
434,3873.38,1
435,3889.70,1
436,3822.96,1
437,3868.20,1
438,3877.65,1
439,3880.64,1
440,3881.34,1
441,3880.42,1
442,3855.68,1
443,3890.26,1
444,3827.59,1
445,3870.75,1
446,3877.36,1
447,3912.22,1
448,3860.85,1
449,3867.65,1
450,3850.20,1
451,3892.19,1
452,3814.88,1
453,3848.40,1
454,3871.58,1
455,3878.34,1
456,3829.96,1
457,3842.96,1
458,3845.61,1
459,3870.74,1
460,3832.61,1
461,3875.09,1
462,3893.36,1
463,3833.46,1
464,3895.38,1
465,3850.74,1
466,3886.89,1
467,3854.81,1
468,3840.11,1
469,3856.59,1
470,3847.09,1
471,3849.24,1
472,3856.49,1
473,3861.64,1
474,3898.35,1
475,3810.16,1
476,3843.05,1
477,3855.16,1
478,3884.66,1
479,3853.60,1
480,3915.18,1
481,3846.54,1
482,3888.13,1
483,3826.14,1
484,3872.73,1
485,3881.42,1
486,3867.73,1
487,3857.51,1
488,3882.17,1
489,3866.31,1
490,3886.56,1
491,3797.77,1
492,3854.99,1
493,3889.00,1
494,3850.67,1
495,3885.23,1
496,3843.57,1
497,3893.72,1
498,3820.86,1
499,3874.49,1
500,3875.12,1
