run_id,duration_ms,success
151,3893.74,1
152,3874.32,1
153,3855.12,1
154,3900.61,1
155,3889.61,1
156,3851.55,1
157,3894.29,1
158,3824.39,1
159,3873.48,1
160,3902.39,1
161,3866.57,1
162,3882.38,1
163,3872.14,1
164,3869.18,1
165,3842.97,1
166,3832.33,1
167,3864.67,1
168,3894.09,1
169,3874.88,1
170,3862.80,1
171,3851.60,1
172,3850.37,1
173,3840.15,1
174,3840.74,1
175,3877.26,1
176,3889.57,1
177,3857.09,1
178,3901.21,1
179,3866.26,1
180,3875.68,1
181,3887.69,1
182,3873.82,1
183,3873.98,1
184,3881.11,1
185,3886.53,1
186,3896.07,1
187,3856.86,1
188,3881.95,1
189,3826.15,1
190,3872.38,1
191,3875.55,1
192,3875.91,1
193,3872.67,1
194,3873.90,1
195,3839.63,1
196,3903.14,1
197,3826.87,1
198,3869.39,1
199,3887.91,1
200,3864.68,1
201,3853.11,1
202,3880.42,1
203,3862.85,1
204,3888.03,1
205,3817.66,1
206,3888.38,1
207,3911.44,1
208,3895.84,1
209,3839.31,1
210,3868.14,1
211,3895.69,1
212,3852.72,1
213,3824.17,1
214,3870.88,1
215,3888.50,1
216,3860.60,1
217,3878.31,1
218,3867.27,1
219,3883.99,1
220,3835.81,1
221,3878.82,1
222,3894.36,1
223,3897.15,1
224,3871.07,1
225,3863.40,1
226,3851.15,1
227,3892.37,1
228,3827.56,1
229,3887.83,1
230,3887.85,1
231,3895.64,1
232,3870.02,1
233,3868.31,1
234,3860.81,1
235,3893.87,1
236,3815.03,1
237,3876.07,1
238,3866.12,1
239,3892.06,1
240,3880.53,1
241,3880.42,1
242,3874.68,1
243,3869.54,1
244,3817.28,1
245,3878.15,1
246,3882.85,1
247,3905.78,1
248,3855.45,1
249,3878.76,1
250,3873.14,1
251,3868.85,1
252,3816.93,1
253,3879.91,1
254,3906.64,1
255,3885.83,1
256,3847.22,1
257,3863.88,1
258,3883.43,1
259,3862.53,1
260,3790.91,1
261,3873.89,1
262,3878.77,1
263,3836.21,1
264,3839.41,1
265,3848.10,1
266,3868.61,1
267,3825.01,1
268,3877.12,1
269,3888.75,1
270,3856.84,1
271,3875.11,1
272,3872.64,1
273,3874.52,1
274,3882.62,1
275,3808.23,1
276,3855.02,1
277,3852.57,1
278,3863.38,1
279,3850.84,1
280,3875.76,1
281,3884.12,1
282,3853.49,1
283,3787.38,1
284,3854.78,1
285,3884.15,1
286,3878.03,1
287,3895.77,1
288,3875.74,1
289,3867.23,1
290,3853.89,1
291,3826.01,1
292,3885.16,1
293,3868.76,1
294,3859.14,1
295,3880.90,1
296,3866.66,1
297,3886.67,1
298,3797.22,1
299,3859.31,1
300,3885.73,1
301,3869.27,1
302,3862.91,1
303,3879.74,1
304,3860.17,1
305,3878.06,1
306,3815.91,1
307,3914.06,1
308,3840.27,1
309,3816.19,1
310,3805.41,1
311,3909.24,1
312,3841.57,1
313,3799.19,1
314,3781.30,1
315,3863.29,1
316,3839.83,1
317,3811.14,1
318,3864.61,1
319,3834.70,1
320,3828.22,1
321,3787.26,1
322,3856.36,1
323,3839.96,1
324,3838.04,1
325,3810.78,1
326,3835.29,1
327,3826.79,1
328,3777.87,1
329,3820.63,1
330,3832.56,1
331,3840.55,1
332,3808.24,1
333,3845.81,1
334,3843.78,1
335,3879.95,1
336,3788.60,1
337,3835.35,1
338,3828.18,1
339,3826.76,1
340,3860.92,1
341,3833.69,1
342,3846.63,1
343,3835.38,1
344,3824.67,1
345,3792.75,1
346,3773.72,1
347,3813.25,1
348,3783.71,1
349,3802.79,1
350,3745.81,1
351,3842.60,1
352,3791.63,1
353,3792.60,1
354,3793.50,1
355,3765.36,1
356,3806.68,1
357,3754.21,1
358,3817.88,1
359,3821.60,1
360,3766.00,1
361,3826.63,1
362,3801.94,1
363,3819.51,1
364,3739.13,1
365,3806.15,1
366,3807.72,1
367,3790.09,1
368,3777.97,1
369,3778.70,1
370,3806.33,1
371,3771.08,1
372,3763.33,1
373,3772.58,1
374,3733.27,1
375,3761.84,1
376,3747.54,1
377,3756.51,1
378,3731.82,1
379,3772.21,1
380,3750.71,1
381,3755.93,1
382,3759.24,1
383,3777.70,1
384,3723.20,1
385,3736.43,1
386,3751.82,1
387,3752.90,1
388,3743.65,1
389,3779.83,1
390,3756.29,1
391,3721.81,1
392,3797.22,1
393,3712.51,1
394,3732.92,1
395,3689.07,1
396,3669.24,1
397,3734.43,1
398,3715.03,1
399,3708.27,1
400,3696.50,1
401,3711.36,1
402,3711.76,1
403,3655.12,1
404,3708.83,1
405,3729.23,1
406,3689.65,1
407,3735.96,1
408,3677.37,1
409,3689.03,1
410,3667.25,1
411,3696.49,1
412,3673.66,1
413,3684.85,1
414,3645.63,1
415,3708.04,1
416,3685.46,1
417,3678.78,1
418,3682.35,1
419,3686.53,1
420,3695.16,1
421,3648.77,1
422,3618.99,1
423,3669.55,1
424,3635.71,1
425,3586.84,1
426,3638.28,1
427,3642.94,1
428,3605.99,1
429,3631.80,1
430,3622.49,1
431,3613.98,1
432,3597.94,1
433,3600.82,1
434,3588.15,1
435,3579.93,1
436,3601.01,1
437,3576.50,1
438,3642.64,1
439,3563.30,1
440,3509.91,1
441,3575.01,1
442,3587.45,1
443,3533.45,1
444,3531.94,1
445,3504.86,1
446,3570.89,1
447,3552.78,1
448,3504.44,1
449,3516.83,1
450,3472.06,1
451,3536.52,1
452,3545.55,1
453,3480.83,1
454,3475.76,1
455,3459.70,1
456,3494.29,1
457,3480.27,1
458,3540.60,1
459,3432.30,1
460,3397.92,1
461,3433.10,1
462,3440.59,1
463,3446.02,1
464,3452.16,1
465,3424.09,1
466,3380.13,1
467,3400.76,1
468,3451.64,1
469,3347.45,1
470,3366.05,1
471,3358.61,1
472,3328.97,1
473,3368.46,1
474,3321.44,1
475,3347.20,1
476,3304.44,1
477,3319.22,1
478,3268.89,1
479,3254.54,1
480,3271.21,1
481,3275.80,1
482,3230.96,1
483,3320.66,1
484,3149.18,1
485,3216.27,1
486,3228.72,1
487,3131.89,1
488,3176.61,1
489,3192.32,1
490,3133.94,1
491,3099.66,1
492,3153.24,1
493,3107.60,1
494,3037.94,1
495,3133.38,1
496,3051.66,1
497,3006.31,1
498,3041.87,1
499,2985.89,1
500,2947.16,1
