--- 2026-06-04_02:23:32 ---
--- 2026-06-04_02:23:34 ---
--- 2026-06-04_02:23:36 ---
--- 2026-06-04_02:23:38 ---
--- 2026-06-04_02:23:40 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc53    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc52    2.22%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc49    2.23%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48    2.78%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46    3.64%     2.902MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.93MiB / 23.32GiB    0.01%
cliente_hqc43    3.64%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc41    3.64%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc38    3.63%     2.922MiB / 23.32GiB   0.01%
servidor_hqc     49.60%    3.609MiB / 23.32GiB   0.02%
--- 2026-06-04_02:54:36 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc98    3.68%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc96    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc95    3.76%     3.133MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc93    3.48%     2.91MiB / 23.32GiB    0.01%
cliente_hqc92    3.48%     3MiB / 23.32GiB       0.01%
cliente_hqc91    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    3.66%     2.914MiB / 23.32GiB   0.01%
cliente_hqc87    3.48%     2.914MiB / 23.32GiB   0.01%
cliente_hqc86    3.74%     3.141MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    2.75%     2.23MiB / 23.32GiB    0.01%
cliente_hqc80    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc79    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc77    0.70%     2.914MiB / 23.32GiB   0.01%
cliente_hqc76    3.71%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc74    3.71%     2.914MiB / 23.32GiB   0.01%
cliente_hqc73    3.73%     2.918MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc69    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc68    0.02%     3.41MiB / 23.32GiB    0.01%
cliente_hqc67    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc65    3.08%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc61    3.72%     3.488MiB / 23.32GiB   0.01%
cliente_hqc60    3.48%     2.988MiB / 23.32GiB   0.01%
cliente_hqc59    3.72%     3.398MiB / 23.32GiB   0.01%
cliente_hqc58    3.66%     2.918MiB / 23.32GiB   0.01%
cliente_hqc57    3.47%     2.91MiB / 23.32GiB    0.01%
cliente_hqc56    3.75%     2.918MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.98MiB / 23.32GiB    0.01%
cliente_hqc53    3.70%     2.914MiB / 23.32GiB   0.01%
cliente_hqc52    3.76%     3.082MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc48    3.48%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc46    4.35%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc44    3.50%     3.062MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42    3.73%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    3.78%     3.23MiB / 23.32GiB    0.01%
cliente_hqc40    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39    3.70%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     50.27%    3.395MiB / 23.32GiB   0.01%
--- 2026-06-04_02:54:40 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc99    4.32%     2.918MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc95    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    1.13%     3.141MiB / 23.32GiB   0.01%
cliente_hqc89    3.56%     2.926MiB / 23.32GiB   0.01%
cliente_hqc88    3.53%     2.914MiB / 23.32GiB   0.01%
cliente_hqc87    3.58%     3.496MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc79    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    3.57%     2.914MiB / 23.32GiB   0.01%
cliente_hqc77    4.74%     2.902MiB / 23.32GiB   0.01%
cliente_hqc76    3.56%     3.215MiB / 23.32GiB   0.01%
cliente_hqc75    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc74    3.55%     3.051MiB / 23.32GiB   0.01%
cliente_hqc73    3.56%     3.648MiB / 23.32GiB   0.02%
cliente_hqc72    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc69    3.56%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    3.56%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    3.55%     3.027MiB / 23.32GiB   0.01%
cliente_hqc56    3.56%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc54    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc51    3.55%     2.918MiB / 23.32GiB   0.01%
cliente_hqc50    3.54%     2.922MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    4.06%     3.277MiB / 23.32GiB   0.01%
cliente_hqc47    3.55%     3.332MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    3.53%     2.906MiB / 23.32GiB   0.01%
cliente_hqc44    3.80%     3.34MiB / 23.32GiB    0.01%
cliente_hqc43    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc41    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc40    3.56%     2.918MiB / 23.32GiB   0.01%
servidor_hqc     49.13%    3.832MiB / 23.32GiB   0.02%
--- 2026-06-04_02:54:45 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.54%     2.922MiB / 23.32GiB   0.01%
cliente_hqc99    3.52%     3.043MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc97    3.67%     3.531MiB / 23.32GiB   0.01%
cliente_hqc96    3.56%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    4.39%     3.992MiB / 23.32GiB   0.02%
cliente_hqc94    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    3.58%     2.902MiB / 23.32GiB   0.01%
cliente_hqc89    3.55%     2.914MiB / 23.32GiB   0.01%
cliente_hqc88    3.59%     2.902MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc85    2.47%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc83    3.55%     3.059MiB / 23.32GiB   0.01%
cliente_hqc82    3.75%     2.918MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    3.78%     2.965MiB / 23.32GiB   0.01%
cliente_hqc79    3.54%     3.137MiB / 23.32GiB   0.01%
cliente_hqc78    3.58%     2.902MiB / 23.32GiB   0.01%
cliente_hqc77    3.54%     3.012MiB / 23.32GiB   0.01%
cliente_hqc76    3.55%     3.137MiB / 23.32GiB   0.01%
cliente_hqc75    3.55%     3.258MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc72    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc70    3.55%     2.902MiB / 23.32GiB   0.01%
cliente_hqc69    3.60%     2.902MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc67    4.21%     3.07MiB / 23.32GiB    0.01%
cliente_hqc66    3.77%     2.918MiB / 23.32GiB   0.01%
cliente_hqc65    3.79%     2.949MiB / 23.32GiB   0.01%
cliente_hqc64    3.77%     2.926MiB / 23.32GiB   0.01%
cliente_hqc63    4.28%     2.918MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc58    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    3.56%     2.914MiB / 23.32GiB   0.01%
cliente_hqc54    3.57%     3.129MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc51    3.55%     2.922MiB / 23.32GiB   0.01%
cliente_hqc50    3.56%     2.977MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47    3.59%     2.926MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc45    3.54%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     49.99%    3.828MiB / 23.32GiB   0.02%
--- 2026-06-04_02:54:49 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.65%     3.051MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    3.68%     2.898MiB / 23.32GiB   0.01%
cliente_hqc96    3.68%     3.152MiB / 23.32GiB   0.01%
cliente_hqc95    3.84%     2.91MiB / 23.32GiB    0.01%
cliente_hqc94    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc91    3.63%     2.91MiB / 23.32GiB    0.01%
cliente_hqc90    3.62%     3.117MiB / 23.32GiB   0.01%
cliente_hqc89    4.12%     3.133MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc85    3.61%     2.914MiB / 23.32GiB   0.01%
cliente_hqc84    3.66%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    3.46%     2.938MiB / 23.32GiB   0.01%
cliente_hqc82    3.64%     3.297MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    3.62%     3.031MiB / 23.32GiB   0.01%
cliente_hqc79    3.47%     3.109MiB / 23.32GiB   0.01%
cliente_hqc78    3.66%     3.434MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc74    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc71    3.72%     3.066MiB / 23.32GiB   0.01%
cliente_hqc70    3.49%     2.902MiB / 23.32GiB   0.01%
cliente_hqc69    3.69%     2.906MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc67    3.65%     2.918MiB / 23.32GiB   0.01%
cliente_hqc66    3.64%     2.91MiB / 23.32GiB    0.01%
cliente_hqc65    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    3.63%     3.152MiB / 23.32GiB   0.01%
cliente_hqc63    3.92%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    3.47%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc59    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    3.71%     3.141MiB / 23.32GiB   0.01%
cliente_hqc54    3.63%     2.902MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc51    3.65%     3.215MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc49    3.70%     2.918MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    0.35%     3.406MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc45    3.62%     3.035MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc43    3.68%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     50.80%    3.816MiB / 23.32GiB   0.02%
--- 2026-06-04_02:54:53 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.91%     3.391MiB / 23.32GiB   0.01%
cliente_hqc99    3.64%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    2.62%     2.898MiB / 23.32GiB   0.01%
cliente_hqc96    2.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    2.60%     2.906MiB / 23.32GiB   0.01%
cliente_hqc91    2.64%     2.898MiB / 23.32GiB   0.01%
cliente_hqc90    2.61%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc86    2.99%     2.918MiB / 23.32GiB   0.01%
cliente_hqc85    2.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    2.64%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    2.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc82    2.61%     3.031MiB / 23.32GiB   0.01%
cliente_hqc81    2.72%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    3.40%     2.906MiB / 23.32GiB   0.01%
cliente_hqc79    2.61%     3.047MiB / 23.32GiB   0.01%
cliente_hqc78    2.77%     3.051MiB / 23.32GiB   0.01%
cliente_hqc77    0.30%     3.176MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc72    3.80%     2.906MiB / 23.32GiB   0.01%
cliente_hqc71    2.81%     2.922MiB / 23.32GiB   0.01%
cliente_hqc70    3.17%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    2.64%     3.141MiB / 23.32GiB   0.01%
cliente_hqc68    2.61%     2.918MiB / 23.32GiB   0.01%
cliente_hqc67    2.72%     2.914MiB / 23.32GiB   0.01%
cliente_hqc66    2.95%     2.902MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    2.67%     2.926MiB / 23.32GiB   0.01%
cliente_hqc63    3.46%     2.914MiB / 23.32GiB   0.01%
cliente_hqc62    2.61%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    2.61%     2.918MiB / 23.32GiB   0.01%
cliente_hqc60    0.29%     2.902MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc58    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    2.60%     3.684MiB / 23.32GiB   0.02%
cliente_hqc54    2.88%     2.918MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    2.60%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    2.59%     3.391MiB / 23.32GiB   0.01%
cliente_hqc50    2.63%     3.43MiB / 23.32GiB    0.01%
cliente_hqc49    2.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47    2.76%     3.652MiB / 23.32GiB   0.02%
cliente_hqc46    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc45    2.61%     2.969MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.918MiB / 23.32GiB   0.01%
servidor_hqc     50.09%    3.824MiB / 23.32GiB   0.02%
--- 2026-06-04_02:54:58 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   2.50%     2.926MiB / 23.32GiB   0.01%
cliente_hqc99    3.78%     3.047MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc96    3.77%     3.027MiB / 23.32GiB   0.01%
cliente_hqc95    3.57%     3.395MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    2.45%     3.152MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    3.57%     2.914MiB / 23.32GiB   0.01%
cliente_hqc89    4.60%     3.133MiB / 23.32GiB   0.01%
cliente_hqc88    3.55%     3.27MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    2.42%     2.906MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc83    3.56%     2.914MiB / 23.32GiB   0.01%
cliente_hqc82    2.45%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.75%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    0.00%     3.059MiB / 23.32GiB   0.01%
cliente_hqc79    3.79%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    3.55%     2.902MiB / 23.32GiB   0.01%
cliente_hqc77    3.56%     3.07MiB / 23.32GiB    0.01%
cliente_hqc76    3.57%     2.91MiB / 23.32GiB    0.01%
cliente_hqc75    2.41%     3.023MiB / 23.32GiB   0.01%
cliente_hqc74    2.71%     3.543MiB / 23.32GiB   0.01%
cliente_hqc73    3.57%     3.051MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    2.45%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc69    3.78%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    3.78%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    3.55%     2.914MiB / 23.32GiB   0.01%
cliente_hqc63    3.78%     2.902MiB / 23.32GiB   0.01%
cliente_hqc62    2.50%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc57    0.27%     3.391MiB / 23.32GiB   0.01%
cliente_hqc56    3.57%     2.906MiB / 23.32GiB   0.01%
cliente_hqc55    3.56%     2.918MiB / 23.32GiB   0.01%
cliente_hqc54    0.15%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    3.62%     3.371MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc51    3.76%     2.93MiB / 23.32GiB    0.01%
cliente_hqc50    3.57%     2.922MiB / 23.32GiB   0.01%
cliente_hqc49    2.41%     2.918MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47    3.56%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    3.78%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     50.29%    3.574MiB / 23.32GiB   0.01%
--- 2026-06-04_02:55:03 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.68%     2.914MiB / 23.32GiB   0.01%
cliente_hqc99    3.74%     3.035MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc96    3.46%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    3.67%     3.184MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc92    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc91    3.78%     3.391MiB / 23.32GiB   0.01%
cliente_hqc90    3.58%     2.91MiB / 23.32GiB    0.01%
cliente_hqc89    3.74%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    3.48%     3.078MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc85    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc83    3.67%     3.035MiB / 23.32GiB   0.01%
cliente_hqc82    3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.914MiB / 23.32GiB   0.01%
