run_id,duration_ms,success
228,3818.35,1
229,3825.00,1
230,3827.98,1
231,3860.45,1
232,3798.41,1
233,3871.57,1
234,3824.47,1
235,3825.69,1
236,3840.84,1
237,3861.35,1
238,3833.53,1
239,3844.01,1
240,3835.68,1
241,3812.12,1
242,3805.49,1
243,3776.09,1
244,3811.58,1
245,3785.27,1
246,3778.89,1
247,3761.89,1
248,3841.28,1
249,3793.50,1
250,3792.03,1
251,3796.39,1
252,3765.08,1
253,3794.85,1
254,3761.24,1
255,3820.68,1
256,3812.73,1
257,3773.30,1
258,3824.66,1
259,3801.65,1
260,3809.69,1
261,3746.43,1
262,3802.47,1
263,3810.63,1
264,3788.94,1
265,3781.23,1
266,3777.84,1
267,3776.83,1
268,3795.65,1
269,3758.21,1
270,3776.34,1
271,3729.30,1
272,3758.47,1
273,3749.82,1
274,3721.70,1
275,3772.13,1
276,3772.77,1
277,3727.65,1
278,3779.50,1
279,3756.43,1
280,3772.36,1
281,3732.23,1
282,3737.91,1
283,3751.97,1
284,3736.33,1
285,3760.39,1
286,3780.05,1
287,3703.30,1
288,3761.48,1
289,3808.53,1
290,3712.10,1
291,3732.23,1
292,3682.39,1
293,3663.40,1
294,3752.84,1
295,3716.14,1
296,3691.57,1
297,3716.04,1
298,3712.03,1
299,3655.64,1
300,3713.69,1
301,3707.15,1
302,3708.16,1
303,3713.24,1
304,3722.30,1
305,3693.29,1
306,3675.50,1
307,3675.59,1
308,3694.89,1
309,3662.00,1
310,3698.32,1
311,3646.42,1
312,3709.33,1
313,3682.45,1
314,3678.33,1
315,3681.63,1
316,3680.49,1
317,3692.60,1
318,3658.80,1
319,3610.14,1
320,3675.14,1
321,3607.95,1
322,3608.69,1
323,3640.04,1
324,3621.70,1
325,3632.42,1
326,3632.29,1
327,3620.30,1
328,3612.79,1
329,3601.29,1
330,3590.99,1
331,3545.79,1
332,3622.41,1
333,3597.68,1
334,3576.57,1
335,3620.86,1
336,3580.24,1
337,3507.43,1
338,3578.65,1
339,3563.96,1
340,3557.47,1
341,3529.37,1
342,3501.84,1
343,3611.85,1
344,3543.71,1
345,3506.74,1
346,3512.42,1
347,3474.45,1
348,3528.03,1
349,3535.80,1
350,3499.89,1
351,3473.78,1
352,3445.23,1
353,3509.90,1
354,3476.21,1
355,3531.49,1
356,3439.72,1
357,3395.89,1
358,3426.52,1
359,3447.97,1
360,3441.46,1
361,3488.72,1
362,3427.25,1
363,3380.99,1
364,3398.99,1
365,3444.37,1
366,3349.14,1
367,3358.87,1
368,3353.28,1
369,3329.13,1
370,3383.83,1
371,3322.68,1
372,3347.17,1
373,3297.46,1
374,3325.68,1
375,3268.77,1
376,3256.22,1
377,3259.26,1
378,3284.84,1
379,3233.36,1
380,3320.75,1
381,3148.69,1
382,3196.76,1
383,3235.24,1
384,3144.71,1
385,3177.64,1
386,3165.75,1
387,3126.39,1
388,3131.31,1
389,3153.50,1
390,3107.45,1
391,3035.28,1
392,3135.28,1
393,3052.43,1
394,3002.32,1
395,3046.91,1
396,2971.80,1
397,2961.80,1
398,3109.13,1
399,2980.08,1
400,2951.39,1
401,3017.18,1
402,2908.17,1
403,2898.36,1
404,2991.18,1
405,2877.53,1
406,2864.93,1
407,2916.94,1
408,2833.25,1
409,2839.99,1
410,2863.42,1
411,2788.68,1
412,2851.82,1
413,2771.27,1
414,2733.02,1
415,2804.90,1
416,2719.40,1
417,2743.30,1
418,2708.20,1
419,2709.54,1
420,2650.22,1
421,2671.81,1
422,2637.71,1
423,2634.72,1
424,2588.70,1
425,2638.56,1
426,2586.10,1
427,2514.26,1
428,2564.04,1
429,2471.04,1
430,2504.44,1
431,2436.34,1
432,2489.16,1
433,2383.74,1
434,2473.41,1
435,2345.83,1
436,2450.53,1
437,2309.15,1
438,2307.12,1
439,2323.71,1
440,2248.59,1
441,2288.79,1
442,2256.24,1
443,2175.67,1
444,2181.88,1
445,2164.38,1
446,2135.74,1
447,2121.86,1
448,2089.24,1
449,2022.82,1
450,2053.39,1
451,1982.43,1
452,1956.49,1
453,1889.88,1
454,1910.71,1
455,1900.46,1
456,1875.27,1
457,1815.80,1
458,1850.62,1
459,1796.75,1
460,1771.71,1
461,1735.01,1
462,1731.75,1
463,1725.97,1
464,1634.09,1
465,1636.11,1
466,1563.02,1
467,1538.70,1
468,1483.29,1
469,1444.86,1
470,1432.14,1
471,1354.48,1
472,1334.12,1
473,1325.02,1
474,1316.40,1
475,1262.39,1
476,1245.01,1
477,1212.71,1
478,1141.61,1
479,1103.54,1
480,1073.63,1
481,1080.04,1
482,1091.44,1
483,959.04,1
484,923.67,1
485,876.73,1
486,844.07,1
487,803.77,1
488,753.78,1
489,717.46,1
490,690.57,1
491,643.63,1
492,595.07,1
493,586.00,1
494,524.87,1
495,464.12,1
496,408.07,1
497,380.72,1
498,340.83,1
499,303.71,1
500,252.94,1
