run_id,duration_ms,success
442,3008.60,1
443,2907.74,1
444,2933.45,1
445,2966.83,1
446,2854.11,1
447,2918.57,1
448,2897.81,1
449,2820.48,1
450,2851.37,1
451,2904.34,1
452,2755.39,1
453,2890.90,1
454,2772.47,1
455,2730.73,1
456,2789.68,1
457,2697.26,1
458,2757.86,1
459,2765.68,1
460,2671.84,1
461,2725.48,1
462,2672.22,1
463,2644.65,1
464,2617.89,1
465,2606.38,1
466,2658.98,1
467,2544.70,1
468,2604.90,1
469,2539.61,1
470,2533.81,1
471,2487.31,1
472,2480.92,1
473,2467.49,1
474,2459.76,1
475,2449.20,1
476,2366.09,1
477,2433.58,1
478,2313.83,1
479,2356.50,1
480,2293.48,1
481,2261.10,1
482,2266.53,1
483,2270.30,1
484,2175.35,1
485,2203.67,1
486,2133.80,1
487,2202.41,1
488,2134.62,1
489,2075.51,1
490,2070.45,1
491,2042.69,1
492,1984.50,1
493,1925.41,1
494,1967.57,1
495,1901.61,1
496,1941.86,1
497,1876.08,1
498,1806.93,1
499,1866.59,1
500,1771.33,1
