run_id,duration_ms,success
316,3826.48,1
317,3874.61,1
318,3862.47,1
319,3861.62,1
320,3822.08,1
321,3892.55,1
322,3874.97,1
323,3862.73,1
324,3861.05,1
325,3906.13,1
326,3822.98,1
327,3761.77,1
328,3830.91,1
329,3938.16,1
330,3823.71,1
331,3801.86,1
332,3853.11,1
333,3841.70,1
334,3821.12,1
335,3797.52,1
336,3853.82,1
337,3836.75,1
338,3815.66,1
339,3849.24,1
340,3836.75,1
341,3838.22,1
342,3780.82,1
343,3825.95,1
344,3867.16,1
345,3809.51,1
346,3813.85,1
347,3810.56,1
348,3825.35,1
349,3776.29,1
350,3840.84,1
351,3855.85,1
352,3852.69,1
353,3858.71,1
354,3831.33,1
355,3809.90,1
356,3846.03,1
357,3805.25,1
358,3853.98,1
359,3852.56,1
360,3869.39,1
361,3820.72,1
362,3781.69,1
363,3812.08,1
364,3726.39,1
365,3810.68,1
366,3807.36,1
367,3782.55,1
368,3800.78,1
369,3818.64,1
370,3803.88,1
371,3759.70,1
372,3773.42,1
373,3786.48,1
374,3779.86,1
375,3821.60,1
376,3812.56,1
377,3808.28,1
378,3753.22,1
379,3814.55,1
380,3819.97,1
381,3786.88,1
382,3805.93,1
383,3771.57,1
384,3830.29,1
385,3734.61,1
386,3789.54,1
387,3810.19,1
388,3752.54,1
389,3824.59,1
390,3765.96,1
391,3770.03,1
392,3693.11,1
393,3758.82,1
394,3768.39,1
395,3763.40,1
396,3775.74,1
397,3724.05,1
398,3714.26,1
399,3775.68,1
400,3782.61,1
401,3760.12,1
402,3755.33,1
403,3721.13,1
404,3769.28,1
405,3704.29,1
406,3779.25,1
407,3761.26,1
408,3747.34,1
409,3762.59,1
410,3796.29,1
411,3672.47,1
412,3715.12,1
413,3711.45,1
414,3709.65,1
415,3730.33,1
416,3714.14,1
417,3656.56,1
418,3710.42,1
419,3731.78,1
420,3684.98,1
421,3717.64,1
422,3692.39,1
423,3662.83,1
424,3729.82,1
425,3760.88,1
426,3692.95,1
427,3654.08,1
428,3640.61,1
429,3720.94,1
430,3687.65,1
431,3664.07,1
432,3707.96,1
433,3680.05,1
434,3641.32,1
435,3682.88,1
436,3701.06,1
437,3715.98,1
438,3647.10,1
439,3570.88,1
440,3663.49,1
441,3671.99,1
442,3623.89,1
443,3620.35,1
444,3633.10,1
445,3586.81,1
446,3640.07,1
447,3646.37,1
448,3601.98,1
449,3565.08,1
450,3621.15,1
451,3598.00,1
452,3588.08,1
453,3602.95,1
454,3572.15,1
455,3590.98,1
456,3577.79,1
457,3562.01,1
458,3542.65,1
459,3573.89,1
460,3531.82,1
461,3541.35,1
462,3556.70,1
463,3561.09,1
464,3550.97,1
465,3465.15,1
466,3538.51,1
467,3524.50,1
468,3511.26,1
469,3553.90,1
470,3430.25,1
471,3477.20,1
472,3496.76,1
473,3484.34,1
474,3500.09,1
475,3474.63,1
476,3464.83,1
477,3419.90,1
478,3430.50,1
479,3439.01,1
480,3417.59,1
481,3492.26,1
482,3435.90,1
483,3363.05,1
484,3404.79,1
485,3429.95,1
486,3409.25,1
487,3317.44,1
488,3374.41,1
489,3338.90,1
490,3411.55,1
491,3290.58,1
492,3330.24,1
493,3334.96,1
494,3359.71,1
495,3256.24,1
496,3288.32,1
497,3272.15,1
498,3252.75,1
499,3213.36,1
500,3257.59,1
