run_id,duration_ms,success
146,3887.82,1
147,3911.55,1
148,3896.07,1
149,3838.75,1
150,3871.92,1
151,3896.13,1
152,3859.10,1
153,3822.40,1
154,3871.21,1
155,3888.51,1
156,3868.10,1
157,3871.17,1
158,3870.63,1
159,3878.31,1
160,3848.44,1
161,3864.74,1
162,3897.08,1
163,3894.92,1
164,3871.84,1
165,3862.88,1
166,3851.32,1
167,3892.58,1
168,3830.29,1
169,3876.41,1
170,3888.38,1
171,3895.56,1
172,3869.80,1
173,3868.46,1
174,3865.00,1
175,3888.49,1
176,3814.97,1
177,3876.00,1
178,3865.95,1
179,3892.19,1
180,3880.59,1
181,3880.59,1
182,3876.33,1
183,3868.07,1
184,3817.56,1
185,3877.94,1
186,3883.11,1
187,3905.94,1
188,3854.65,1
189,3879.24,1
190,3873.60,1
191,3884.39,1
192,3805.09,1
193,3884.53,1
194,3907.42,1
195,3887.02,1
196,3846.11,1
197,3864.08,1
198,3884.15,1
199,3862.21,1
200,3790.85,1
201,3874.77,1
202,3877.67,1
203,3843.30,1
204,3831.08,1
205,3849.37,1
206,3863.85,1
207,3833.26,1
208,3863.86,1
209,3891.58,1
210,3854.42,1
211,3872.39,1
212,3872.34,1
213,3874.58,1
214,3884.17,1
215,3805.89,1
216,3855.12,1
217,3852.70,1
218,3863.42,1
219,3851.06,1
220,3875.72,1
221,3884.66,1
222,3855.60,1
223,3785.21,1
224,3854.82,1
225,3884.31,1
226,3880.30,1
227,3895.11,1
228,3876.12,1
229,3867.03,1
230,3864.14,1
231,3815.02,1
232,3885.18,1
233,3868.93,1
234,3859.07,1
235,3877.86,1
236,3865.30,1
237,3882.42,1
238,3804.68,1
239,3847.24,1
240,3885.68,1
241,3869.18,1
242,3863.40,1
243,3879.43,1
244,3861.02,1
245,3877.44,1
246,3826.93,1
247,3908.60,1
248,3839.64,1
249,3816.31,1
250,3805.82,1
251,3908.81,1
252,3841.76,1
253,3809.60,1
254,3781.73,1
255,3863.70,1
256,3839.73,1
257,3811.05,1
258,3864.83,1
259,3834.79,1
260,3828.26,1
261,3787.78,1
262,3855.00,1
263,3839.87,1
264,3837.83,1
265,3810.78,1
266,3851.45,1
267,3809.82,1
268,3785.64,1
269,3806.29,1
270,3832.89,1
271,3840.80,1
272,3808.26,1
273,3846.14,1
274,3844.31,1
275,3880.64,1
276,3787.98,1
277,3835.33,1
278,3828.18,1
279,3828.89,1
280,3861.60,1
281,3833.02,1
282,3846.48,1
283,3835.63,1
284,3824.61,1
285,3792.76,1
286,3772.74,1
287,3806.40,1
288,3782.67,1
289,3803.68,1
290,3745.58,1
291,3842.89,1
292,3794.20,1
293,3796.83,1
294,3784.98,1
295,3766.70,1
296,3806.00,1
297,3754.60,1
298,3817.88,1
299,3821.75,1
300,3780.43,1
301,3807.70,1
302,3802.71,1
303,3818.82,1
304,3739.01,1
305,3805.89,1
306,3807.94,1
307,3792.01,1
308,3772.56,1
309,3778.52,1
310,3805.86,1
311,3770.91,1
312,3761.86,1
313,3772.75,1
314,3732.99,1
315,3761.34,1
316,3747.86,1
317,3771.92,1
318,3717.92,1
319,3772.28,1
320,3748.01,1
321,3755.92,1
322,3766.39,1
323,3770.30,1
324,3723.03,1
325,3735.66,1
326,3752.92,1
327,3752.30,1
328,3740.61,1
329,3779.61,1
330,3756.08,1
331,3722.39,1
332,3797.18,1
333,3712.50,1
334,3732.34,1
335,3689.38,1
336,3683.25,1
337,3720.78,1
338,3715.27,1
339,3716.54,1
340,3694.78,1
341,3711.47,1
342,3711.71,1
343,3655.36,1
344,3709.08,1
345,3729.04,1
346,3701.12,1
347,3728.64,1
348,3676.83,1
349,3688.22,1
350,3667.59,1
351,3695.53,1
352,3673.62,1
353,3681.66,1
354,3645.74,1
355,3708.30,1
356,3698.10,1
357,3665.87,1
358,3683.85,1
359,3679.58,1
360,3694.92,1
361,3648.97,1
362,3619.23,1
363,3669.47,1
364,3635.02,1
365,3588.58,1
366,3637.09,1
367,3647.43,1
368,3606.54,1
369,3632.18,1
370,3622.40,1
371,3613.74,1
372,3598.16,1
373,3600.81,1
374,3588.46,1
375,3579.91,1
376,3601.15,1
377,3575.73,1
378,3644.86,1
379,3561.22,1
380,3509.88,1
381,3572.64,1
382,3588.32,1
383,3533.19,1
384,3532.28,1
385,3504.94,1
386,3568.95,1
387,3552.66,1
388,3505.08,1
389,3515.81,1
390,3472.14,1
391,3536.81,1
392,3545.76,1
393,3480.56,1
394,3475.07,1
395,3459.72,1
396,3494.37,1
397,3480.93,1
398,3535.47,1
399,3432.36,1
400,3397.62,1
401,3433.37,1
402,3441.11,1
403,3446.02,1
404,3444.85,1
405,3424.47,1
406,3380.00,1
407,3400.58,1
408,3451.70,1
409,3354.06,1
410,3359.04,1
411,3359.00,1
412,3343.34,1
413,3354.21,1
414,3319.81,1
415,3347.09,1
416,3304.68,1
417,3315.30,1
418,3268.97,1
419,3254.55,1
420,3271.42,1
421,3276.24,1
422,3230.95,1
423,3331.17,1
424,3139.39,1
425,3216.75,1
426,3229.04,1
427,3131.85,1
428,3175.75,1
429,3192.35,1
430,3148.10,1
431,3089.30,1
432,3152.43,1
433,3106.73,1
434,3038.47,1
435,3133.71,1
436,3047.36,1
437,3007.95,1
438,3034.56,1
439,2986.26,1
440,2960.88,1
441,3064.01,1
442,2975.14,1
443,2987.70,1
444,2989.05,1
445,2904.61,1
446,2897.88,1
447,2990.43,1
448,2888.64,1
449,2854.35,1
450,2916.73,1
451,2838.38,1
452,2837.12,1
453,2854.76,1
454,2786.20,1
455,2851.16,1
456,2770.37,1
457,2757.32,1
458,2774.41,1
459,2718.85,1
460,2745.12,1
461,2714.89,1
462,2716.75,1
463,2637.35,1
464,2671.34,1
465,2654.96,1
466,2622.49,1
467,2589.64,1
468,2643.21,1
469,2579.21,1
470,2516.55,1
471,2558.05,1
472,2470.34,1
473,2506.22,1
474,2436.06,1
475,2490.03,1
476,2393.09,1
477,2462.58,1
478,2346.49,1
479,2449.74,1
480,2328.23,1
481,2294.58,1
482,2318.66,1
483,2250.95,1
484,2251.11,1
485,2254.43,1
486,2174.78,1
487,2184.37,1
488,2190.33,1
489,2102.70,1
490,2137.79,1
491,2081.47,1
492,1999.06,1
493,2052.59,1
494,1984.58,1
495,1964.29,1
496,1881.30,1
497,1901.41,1
498,1896.37,1
499,1875.13,1
500,1827.48,1
