run_id,duration_ms,success
245,3857.48,1
246,3826.55,1
247,3869.12,1
248,3835.16,1
249,3885.32,1
250,3841.78,1
251,3870.18,1
252,3844.54,1
253,3854.15,1
254,3844.28,1
255,3882.55,1
256,3899.66,1
257,3865.62,1
258,3837.64,1
259,3871.11,1
260,3877.74,1
261,3866.44,1
262,3856.47,1
263,3857.25,1
264,3884.52,1
265,3860.18,1
266,3855.97,1
267,3853.59,1
268,3846.75,1
269,3866.79,1
270,3876.35,1
271,3852.32,1
272,3875.72,1
273,3822.74,1
274,3883.65,1
275,3879.71,1
276,3858.46,1
277,3908.47,1
278,3816.38,1
279,3807.10,1
280,3828.22,1
281,3886.93,1
282,3813.81,1
283,3837.14,1
284,3850.75,1
285,3826.81,1
286,3808.78,1
287,3852.04,1
288,3803.35,1
289,3819.26,1
290,3849.45,1
291,3849.81,1
292,3830.24,1
293,3830.09,1
294,3820.17,1
295,3831.54,1
296,3800.79,1
297,3825.58,1
298,3827.52,1
299,3806.38,1
300,3831.80,1
301,3813.15,1
302,3841.46,1
303,3811.49,1
304,3856.97,1
305,3875.11,1
306,3827.04,1
307,3804.47,1
308,3846.00,1
309,3852.23,1
310,3806.99,1
311,3823.04,1
312,3886.85,1
313,3827.02,1
314,3775.79,1
315,3797.26,1
316,3788.93,1
317,3743.69,1
318,3802.84,1
319,3800.09,1
320,3842.31,1
321,3771.98,1
322,3801.85,1
323,3791.43,1
324,3730.27,1
325,3792.74,1
326,3805.83,1
327,3818.84,1
328,3812.29,1
329,3782.09,1
330,3800.80,1
331,3768.65,1
332,3822.95,1
333,3796.80,1
334,3802.53,1
335,3773.79,1
336,3829.13,1
337,3767.16,1
338,3735.93,1
339,3805.04,1
340,3822.81,1
341,3749.11,1
342,3764.45,1
343,3738.53,1
344,3768.01,1
345,3698.34,1
346,3774.76,1
347,3781.61,1
348,3741.68,1
349,3750.18,1
350,3760.46,1
351,3774.62,1
352,3728.34,1
353,3774.77,1
354,3754.24,1
355,3724.49,1
356,3755.69,1
357,3747.14,1
358,3731.37,1
359,3761.05,1
360,3770.64,1
361,3776.27,1
362,3720.49,1
363,3735.45,1
364,3644.70,1
365,3712.31,1
366,3737.21,1
367,3707.14,1
368,3719.90,1
369,3692.59,1
370,3671.40,1
371,3716.11,1
372,3715.12,1
373,3685.55,1
374,3719.11,1
375,3696.88,1
376,3685.00,1
377,3770.19,1
378,3682.72,1
379,3644.90,1
380,3700.74,1
381,3689.78,1
382,3643.80,1
383,3701.38,1
384,3710.82,1
385,3653.45,1
386,3682.70,1
387,3691.48,1
388,3640.42,1
389,3738.24,1
390,3642.86,1
391,3614.43,1
392,3658.27,1
393,3613.82,1
394,3634.33,1
395,3611.25,1
396,3645.78,1
397,3617.66,1
398,3592.48,1
399,3682.63,1
400,3586.08,1
401,3599.90,1
402,3607.86,1
403,3550.50,1
404,3621.02,1
405,3584.97,1
406,3590.05,1
407,3623.73,1
408,3523.88,1
409,3574.87,1
410,3556.84,1
411,3560.66,1
412,3559.11,1
413,3493.21,1
414,3557.24,1
415,3595.21,1
416,3543.77,1
417,3500.88,1
418,3481.59,1
419,3528.29,1
420,3533.82,1
421,3535.36,1
422,3480.13,1
423,3431.76,1
424,3508.68,1
425,3476.07,1
426,3507.93,1
427,3521.34,1
428,3409.88,1
429,3428.72,1
430,3426.63,1
431,3445.39,1
432,3420.36,1
433,3509.82,1
434,3401.30,1
435,3403.59,1
436,3356.78,1
437,3502.61,1
438,3349.18,1
439,3350.09,1
440,3331.22,1
441,3360.21,1
442,3411.96,1
443,3312.26,1
444,3304.41,1
445,3347.95,1
446,3350.13,1
447,3290.28,1
448,3228.11,1
449,3298.32,1
450,3245.01,1
451,3253.23,1
452,3272.16,1
453,3216.85,1
454,3195.71,1
455,3196.70,1
456,3172.07,1
457,3176.67,1
458,3180.82,1
459,3116.96,1
460,3145.48,1
461,3124.56,1
462,3077.77,1
463,3089.64,1
464,3142.19,1
465,3036.60,1
466,3011.08,1
467,3071.25,1
468,2988.06,1
469,2964.85,1
470,3065.69,1
471,3004.85,1
472,2948.17,1
473,3016.69,1
474,2931.05,1
475,2898.28,1
476,2970.62,1
477,2896.86,1
478,2864.17,1
479,2895.88,1
480,2856.84,1
481,2816.27,1
482,2907.61,1
483,2799.13,1
484,2855.86,1
485,2754.13,1
486,2729.75,1
487,2795.84,1
488,2739.65,1
489,2709.96,1
490,2776.36,1
491,2661.81,1
492,2752.19,1
493,2649.40,1
494,2658.17,1
495,2623.27,1
496,2588.81,1
497,2670.17,1
498,2573.92,1
499,2537.71,1
500,2533.85,1
