run_id,duration_ms,success
111,3804.32,1
112,3890.10,1
113,3883.14,1
114,3887.68,1
115,3849.44,1
116,3897.70,1
117,3864.62,1
118,3905.45,1
119,3825.33,1
120,3885.39,1
121,3871.97,1
122,3892.59,1
123,3837.34,1
124,3869.69,1
125,3874.36,1
126,3891.91,1
127,3819.86,1
128,3887.99,1
129,3877.60,1
130,3887.24,1
131,3844.23,1
132,3921.77,1
133,3879.39,1
134,3891.34,1
135,3816.29,1
136,3869.60,1
137,3892.44,1
138,3876.66,1
139,3866.36,1
140,3888.07,1
141,3864.04,1
142,3895.68,1
143,3834.24,1
144,3870.39,1
145,3879.32,1
146,3886.84,1
147,3868.96,1
148,3849.40,1
149,3859.63,1
150,3870.30,1
151,3853.20,1
152,3883.30,1
153,3884.73,1
154,3859.38,1
155,3857.31,1
156,3877.53,1
157,3873.03,1
158,3893.52,1
159,3818.44,1
160,3891.44,1
161,3872.36,1
162,3864.97,1
163,3859.95,1
164,3903.63,1
165,3877.61,1
166,3833.26,1
167,3859.44,1
168,3887.85,1
169,3878.68,1
170,3834.45,1
171,3853.11,1
172,3868.91,1
173,3858.06,1
174,3794.18,1
175,3858.54,1
176,3871.54,1
177,3863.25,1
178,3870.92,1
179,3874.40,1
180,3857.93,1
181,3863.03,1
182,3839.97,1
183,3878.81,1
184,3894.69,1
185,3865.87,1
186,3833.20,1
187,3836.34,1
188,3850.85,1
189,3803.03,1
190,3887.50,1
191,3890.39,1
192,3882.95,1
193,3822.26,1
194,3835.44,1
195,3864.53,1
196,3878.24,1
197,3861.66,1
198,3874.74,1
199,3893.85,1
200,3860.62,1
201,3857.96,1
202,3873.11,1
203,3857.43,1
204,3878.36,1
205,3833.40,1
206,3879.40,1
207,3889.56,1
208,3867.87,1
209,3826.77,1
210,3876.70,1
211,3863.76,1
212,3874.29,1
213,3812.30,1
214,3892.90,1
215,3874.92,1
216,3865.30,1
217,3853.75,1
218,3910.01,1
219,3818.15,1
220,3761.29,1
221,3831.14,1
222,3938.36,1
223,3823.38,1
224,3801.62,1
225,3853.04,1
226,3841.76,1
227,3821.58,1
228,3798.43,1
229,3854.51,1
230,3836.61,1
231,3815.02,1
232,3847.02,1
233,3834.44,1
234,3838.28,1
235,3780.89,1
236,3826.58,1
237,3869.59,1
238,3809.24,1
239,3811.67,1
240,3818.58,1
241,3820.72,1
242,3788.98,1
243,3828.16,1
244,3857.53,1
245,3851.01,1
246,3859.18,1
247,3831.09,1
248,3810.16,1
249,3846.01,1
250,3806.02,1
251,3853.24,1
252,3852.33,1
253,3869.80,1
254,3820.66,1
255,3791.91,1
256,3801.55,1
257,3729.35,1
258,3810.02,1
259,3805.22,1
260,3782.76,1
261,3800.94,1
262,3818.44,1
263,3804.29,1
264,3759.42,1
265,3782.06,1
266,3782.05,1
267,3780.03,1
268,3820.50,1
269,3811.36,1
270,3808.66,1
271,3755.98,1
272,3812.58,1
273,3820.88,1
274,3786.88,1
275,3806.43,1
276,3771.30,1
277,3833.54,1
278,3732.11,1
279,3790.48,1
280,3811.57,1
281,3753.05,1
282,3824.53,1
283,3766.28,1
284,3770.07,1
285,3692.42,1
286,3758.67,1
287,3768.84,1
288,3763.73,1
289,3776.59,1
290,3725.46,1
291,3714.02,1
292,3775.60,1
293,3783.08,1
294,3769.59,1
295,3746.26,1
296,3720.43,1
297,3769.73,1
298,3704.43,1
299,3779.27,1
300,3761.40,1
301,3747.17,1
302,3766.18,1
303,3794.80,1
304,3672.82,1
305,3715.87,1
306,3711.11,1
307,3709.90,1
308,3737.16,1
309,3707.71,1
310,3658.17,1
311,3710.80,1
312,3731.43,1
313,3684.50,1
314,3711.64,1
315,3692.71,1
316,3662.87,1
317,3730.08,1
318,3760.82,1
319,3693.29,1
320,3654.11,1
321,3643.65,1
322,3708.57,1
323,3688.08,1
324,3664.46,1
325,3716.04,1
326,3672.70,1
327,3656.78,1
328,3667.03,1
329,3699.20,1
330,3717.71,1
331,3644.70,1
332,3571.26,1
333,3663.95,1
334,3672.95,1
335,3624.10,1
336,3621.41,1
337,3633.93,1
338,3588.11,1
339,3637.71,1
340,3646.31,1
341,3601.62,1
342,3581.02,1
343,3603.05,1
344,3598.96,1
345,3588.14,1
346,3619.79,1
347,3556.64,1
348,3590.30,1
349,3578.78,1
350,3570.12,1
351,3535.05,1
352,3573.73,1
353,3531.84,1
354,3541.59,1
355,3555.97,1
356,3561.32,1
357,3550.51,1
358,3465.30,1
359,3538.62,1
360,3522.15,1
361,3511.83,1
362,3553.61,1
363,3440.95,1
364,3476.99,1
365,3502.87,1
366,3473.74,1
367,3501.23,1
368,3475.17,1
369,3464.68,1
370,3420.09,1
371,3431.43,1
372,3450.00,1
373,3409.45,1
374,3492.17,1
375,3435.98,1
376,3362.88,1
377,3405.49,1
378,3435.12,1
379,3403.57,1
380,3317.17,1
381,3374.83,1
382,3339.28,1
383,3410.88,1
384,3291.01,1
385,3330.68,1
386,3334.56,1
387,3359.64,1
388,3255.34,1
389,3289.02,1
390,3271.84,1
391,3252.49,1
392,3213.40,1
393,3261.53,1
394,3271.70,1
395,3190.39,1
396,3156.46,1
397,3271.07,1
398,3167.36,1
399,3162.47,1
400,3178.50,1
401,3130.12,1
402,3109.07,1
403,3151.95,1
404,3068.00,1
405,3132.26,1
406,3024.36,1
407,3058.23,1
408,3055.62,1
409,2959.46,1
410,2998.09,1
411,3061.00,1
412,2987.63,1
413,2957.37,1
414,3010.45,1
415,2907.46,1
416,2933.25,1
417,2957.25,1
418,2857.39,1
419,2920.58,1
420,2891.32,1
421,2810.24,1
422,2863.03,1
423,2891.20,1
424,2768.71,1
425,2890.15,1
426,2770.44,1
427,2727.95,1
428,2790.15,1
429,2702.16,1
430,2749.97,1
431,2756.76,1
432,2683.30,1
433,2725.88,1
434,2671.41,1
435,2645.62,1
436,2620.37,1
437,2606.49,1
438,2656.41,1
439,2543.94,1
440,2604.99,1
441,2540.91,1
442,2522.78,1
443,2498.15,1
444,2478.66,1
445,2476.80,1
446,2445.75,1
447,2463.39,1
448,2365.99,1
449,2432.45,1
450,2316.02,1
451,2357.15,1
452,2294.30,1
453,2259.27,1
454,2266.43,1
455,2244.18,1
456,2196.36,1
457,2200.05,1
458,2139.60,1
459,2192.03,1
460,2126.97,1
461,2076.60,1
462,2075.62,1
463,2044.02,1
464,1980.36,1
465,1932.50,1
466,1961.31,1
467,1898.63,1
468,1937.08,1
469,1884.02,1
470,1806.49,1
471,1859.82,1
472,1778.05,1
473,1830.03,1
474,1769.15,1
475,1740.74,1
476,1702.93,1
477,1654.84,1
478,1627.93,1
479,1578.99,1
480,1529.50,1
481,1469.80,1
482,1434.80,1
483,1464.67,1
484,1414.59,1
485,1374.32,1
486,1312.12,1
487,1356.92,1
488,1268.77,1
489,1215.32,1
490,1251.68,1
491,1202.74,1
492,1103.95,1
493,1085.89,1
494,1086.19,1
495,1072.26,1
496,1015.81,1
497,956.14,1
498,913.97,1
499,871.41,1
500,835.68,1
