run_id,duration_ms,success
299,3880.11,1
300,3826.96,1
301,3854.05,1
302,3847.89,1
303,3865.06,1
304,3827.65,1
305,3875.75,1
306,3888.44,1
307,3857.12,1
308,3874.79,1
309,3871.47,1
310,3874.95,1
311,3882.51,1
312,3807.80,1
313,3856.43,1
314,3851.11,1
315,3861.98,1
316,3851.36,1
317,3876.43,1
318,3883.85,1
319,3852.27,1
320,3788.34,1
321,3854.71,1
322,3882.71,1
323,3856.84,1
324,3917.66,1
325,3856.93,1
326,3880.81,1
327,3817.81,1
328,3866.76,1
329,3884.82,1
330,3868.12,1
331,3859.49,1
332,3882.53,1
333,3866.72,1
334,3886.76,1
335,3796.85,1
336,3857.63,1
337,3885.83,1
338,3871.88,1
339,3862.40,1
340,3873.23,1
341,3865.99,1
342,3878.33,1
343,3816.23,1
344,3890.66,1
345,3869.10,1
346,3815.77,1
347,3805.04,1
348,3902.76,1
349,3843.91,1
350,3754.26,1
351,3829.22,1
352,3863.33,1
353,3839.82,1
354,3811.48,1
355,3864.11,1
356,3830.28,1
357,3833.00,1
358,3784.46,1
359,3858.31,1
360,3839.20,1
361,3817.02,1
362,3825.88,1
363,3822.62,1
364,3837.93,1
365,3774.64,1
366,3824.16,1
367,3832.30,1
368,3826.24,1
369,3822.55,1
370,3844.36,1
371,3843.99,1
372,3838.22,1
373,3824.63,1
374,3835.43,1
375,3815.18,1
376,3841.40,1
377,3861.36,1
378,3833.36,1
379,3846.82,1
380,3835.68,1
381,3824.45,1
382,3790.62,1
383,3775.97,1
384,3813.31,1
385,3783.47,1
386,3802.19,1
387,3746.28,1
388,3841.13,1
389,3793.61,1
390,3792.24,1
391,3797.21,1
392,3766.42,1
393,3807.51,1
394,3752.00,1
395,3820.58,1
396,3820.65,1
397,3766.70,1
398,3826.20,1
399,3801.32,1
400,3818.18,1
401,3739.86,1
402,3804.61,1
403,3808.34,1
404,3789.96,1
405,3780.12,1
406,3777.97,1
407,3805.95,1
408,3771.75,1
409,3760.86,1
410,3774.39,1
411,3733.77,1
412,3762.23,1
413,3746.36,1
414,3723.09,1
415,3769.84,1
416,3772.45,1
417,3749.31,1
418,3758.21,1
419,3755.41,1
420,3772.95,1
421,3733.84,1
422,3738.31,1
423,3751.31,1
424,3735.98,1
425,3760.28,1
426,3779.65,1
427,3740.39,1
428,3732.92,1
429,3793.01,1
430,3711.89,1
431,3732.41,1
432,3689.28,1
433,3651.70,1
434,3753.01,1
435,3715.17,1
436,3692.10,1
437,3718.02,1
438,3710.72,1
439,3688.46,1
440,3672.01,1
441,3709.76,1
442,3717.89,1
443,3695.28,1
444,3723.25,1
445,3689.08,1
446,3675.25,1
447,3679.91,1
448,3694.58,1
449,3676.27,1
450,3684.40,1
451,3646.80,1
452,3708.96,1
453,3683.60,1
454,3679.64,1
455,3682.43,1
456,3679.64,1
457,3702.45,1
458,3649.28,1
459,3610.13,1
460,3676.15,1
461,3635.00,1
462,3586.48,1
463,3638.84,1
464,3625.22,1
465,3626.68,1
466,3632.99,1
467,3621.98,1
468,3611.29,1
469,3600.32,1
470,3591.19,1
471,3588.64,1
472,3584.55,1
473,3600.07,1
474,3576.78,1
475,3630.93,1
476,3574.90,1
477,3508.19,1
478,3577.37,1
479,3582.29,1
480,3534.83,1
481,3531.01,1
482,3501.28,1
483,3612.59,1
484,3553.02,1
485,3504.32,1
486,3515.92,1
487,3472.18,1
488,3536.82,1
489,3536.68,1
490,3480.54,1
491,3474.90,1
492,3460.14,1
493,3493.92,1
494,3479.69,1
495,3541.54,1
496,3431.89,1
497,3397.19,1
498,3427.33,1
499,3446.27,1
500,3441.71,1
