run_id,duration_ms,success
421,3658.19,1
422,3712.06,1
423,3644.01,1
424,3693.57,1
425,3701.86,1
426,3685.70,1
427,3665.18,1
428,3693.95,1
429,3626.67,1
430,3699.82,1
431,3720.97,1
432,3644.97,1
433,3620.63,1
434,3625.62,1
435,3653.95,1
436,3644.83,1
437,3611.63,1
438,3623.28,1
439,3631.49,1
440,3595.39,1
441,3640.62,1
442,3629.57,1
443,3585.95,1
444,3578.60,1
445,3601.43,1
446,3607.95,1
447,3600.94,1
448,3560.78,1
449,3590.30,1
450,3582.18,1
451,3568.71,1
452,3547.75,1
453,3558.01,1
454,3581.85,1
455,3490.96,1
456,3550.01,1
457,3576.82,1
458,3533.63,1
459,3519.36,1
460,3485.02,1
461,3536.99,1
462,3497.38,1
463,3559.18,1
464,3465.11,1
465,3454.66,1
466,3507.20,1
467,3478.18,1
468,3484.26,1
469,3490.20,1
470,3449.46,1
471,3443.68,1
472,3424.73,1
473,3446.24,1
474,3401.68,1
475,3500.63,1
476,3427.18,1
477,3407.87,1
478,3357.61,1
479,3474.03,1
480,3363.19,1
481,3317.87,1
482,3371.18,1
483,3348.48,1
484,3416.36,1
485,3322.48,1
486,3301.10,1
487,3335.21,1
488,3359.00,1
489,3290.41,1
490,3232.43,1
491,3298.69,1
492,3247.92,1
493,3241.14,1
494,3269.01,1
495,3212.96,1
496,3190.30,1
497,3161.21,1
498,3258.29,1
499,3165.37,1
500,3169.20,1
