run_id,duration_ms,success
332,3647.87,1
333,3621.04,1
334,3587.38,1
335,3613.72,1
336,3604.78,1
337,3544.55,1
338,3624.70,1
339,3606.69,1
340,3566.65,1
341,3626.40,1
342,3582.20,1
343,3511.18,1
344,3578.61,1
345,3547.87,1
346,3556.87,1
347,3541.56,1
348,3507.87,1
349,3608.11,1
350,3536.21,1
351,3507.55,1
352,3517.32,1
353,3482.84,1
354,3529.89,1
355,3534.03,1
356,3481.32,1
357,3492.40,1
358,3444.19,1
359,3510.29,1
360,3475.95,1
361,3528.33,1
362,3398.83,1
363,3444.40,1
364,3429.32,1
365,3445.44,1
366,3444.63,1
367,3489.29,1
368,3399.51,1
369,3392.25,1
370,3414.49,1
371,3445.85,1
372,3348.92,1
373,3358.48,1
374,3321.74,1
375,3361.43,1
376,3411.29,1
377,3315.37,1
378,3364.73,1
379,3285.86,1
380,3322.45,1
381,3282.86,1
382,3257.10,1
383,3256.97,1
384,3261.54,1
385,3242.97,1
386,3285.73,1
387,3192.67,1
388,3195.20,1
389,3234.38,1
390,3147.61,1
391,3178.55,1
392,3166.59,1
393,3114.86,1
394,3146.50,1
395,3149.69,1
396,3063.74,1
397,3081.71,1
398,3136.67,1
399,3051.83,1
400,2999.81,1
401,3086.02,1
402,2971.89,1
403,2961.90,1
404,3106.54,1
405,2981.45,1
406,2935.14,1
407,3020.35,1
408,2923.67,1
409,2898.68,1
410,2990.66,1
411,2877.73,1
412,2864.85,1
413,2917.32,1
414,2833.27,1
415,2817.82,1
416,2920.17,1
417,2787.23,1
418,2851.93,1
419,2771.45,1
420,2733.04,1
421,2788.82,1
422,2727.65,1
423,2745.42,1
424,2711.08,1
425,2705.22,1
426,2654.78,1
427,2671.34,1
428,2637.47,1
429,2635.75,1
430,2585.14,1
431,2678.77,1
432,2586.42,1
433,2514.32,1
434,2562.99,1
435,2470.34,1
436,2505.64,1
437,2426.70,1
438,2496.65,1
439,2387.60,1
440,2473.09,1
441,2345.83,1
442,2450.49,1
443,2308.29,1
444,2307.44,1
445,2330.14,1
446,2248.32,1
447,2287.54,1
448,2250.81,1
449,2182.86,1
450,2184.42,1
451,2163.58,1
452,2135.99,1
453,2123.48,1
454,2088.55,1
455,2022.70,1
456,2044.25,1
457,1986.75,1
458,1917.46,1
459,1924.29,1
460,1907.78,1
461,1903.75,1
462,1873.86,1
463,1800.78,1
464,1872.85,1
465,1795.89,1
466,1765.51,1
467,1739.13,1
468,1733.96,1
469,1724.63,1
470,1634.24,1
471,1635.75,1
472,1561.64,1
473,1537.59,1
474,1481.07,1
475,1446.07,1
476,1431.81,1
477,1356.18,1
478,1336.31,1
479,1324.55,1
480,1317.27,1
481,1264.13,1
482,1218.96,1
483,1234.43,1
484,1143.84,1
485,1103.32,1
486,1076.05,1
487,1079.67,1
488,1085.19,1
489,1003.80,1
490,923.41,1
491,876.68,1
492,843.86,1
493,801.95,1
494,752.06,1
495,716.96,1
496,691.37,1
497,639.64,1
498,604.67,1
499,586.35,1
500,523.68,1
