run_id,duration_ms,success
399,3554.41,1
400,3530.01,1
401,3589.31,1
402,3548.87,1
403,3467.25,1
404,3538.61,1
405,3503.64,1
406,3529.16,1
407,3532.33,1
408,3454.24,1
409,3478.33,1
410,3496.55,1
411,3468.45,1
412,3517.79,1
413,3447.03,1
414,3488.06,1
415,3425.46,1
416,3429.55,1
417,3399.71,1
418,3447.16,1
419,3507.17,1
420,3423.48,1
421,3376.50,1
422,3403.40,1
423,3424.12,1
424,3411.31,1
425,3306.66,1
426,3387.02,1
427,3340.14,1
428,3400.58,1
429,3299.35,1
430,3331.76,1
431,3336.09,1
432,3359.63,1
433,3256.34,1
434,3276.22,1
435,3281.42,1
436,3257.87,1
437,3212.93,1
438,3255.54,1
439,3313.12,1
440,3186.40,1
441,3159.21,1
442,3260.23,1
443,3166.37,1
444,3131.21,1
445,3222.82,1
446,3127.84,1
447,3109.38,1
448,3138.40,1
449,3083.70,1
450,3127.79,1
451,3028.69,1
452,3031.07,1
453,3082.78,1
454,2960.24,1
455,2997.82,1
456,3053.90,1
457,2961.99,1
458,2994.39,1
459,3008.52,1
460,2909.01,1
461,2930.94,1
462,2953.88,1
463,2864.40,1
464,2907.31,1
465,2894.24,1
466,2823.60,1
467,2859.86,1
468,2890.80,1
469,2768.90,1
470,2837.02,1
471,2769.56,1
472,2781.12,1
473,2787.60,1
474,2703.85,1
475,2735.01,1
476,2775.85,1
477,2684.78,1
478,2722.57,1
479,2622.83,1
480,2694.63,1
481,2586.32,1
482,2636.97,1
483,2653.68,1
484,2557.95,1
485,2602.73,1
486,2518.99,1
487,2543.33,1
488,2462.90,1
489,2513.18,1
490,2450.86,1
491,2460.90,1
492,2436.20,1
493,2380.25,1
494,2431.85,1
495,2324.90,1
496,2344.57,1
497,2302.71,1
498,2258.15,1
499,2269.76,1
500,2237.51,1
