run_id,duration_ms,success
130,2335.72,1
131,2290.59,1
132,2344.18,1
133,2352.79,1
134,2443.56,1
135,2442.62,1
136,2467.68,1
137,2540.80,1
138,2477.01,1
139,2578.13,1
140,2596.64,1
141,2621.47,1
142,2695.67,1
143,2796.08,1
144,2751.10,1
145,2816.33,1
146,2795.74,1
147,2919.65,1
148,2954.68,1
149,2945.06,1
150,3033.05,1
151,3068.11,1
152,3079.70,1
153,3168.62,1
154,3103.97,1
155,3233.03,1
156,3299.55,1
157,3268.04,1
158,3383.17,1
159,3388.22,1
160,3433.05,1
161,3488.45,1
162,3615.14,1
163,3583.04,1
164,3661.26,1
165,3720.60,1
166,3792.30,1
167,3802.38,1
168,3827.22,1
169,3898.17,1
170,3893.22,1
171,3886.78,1
172,3937.13,1
173,4085.35,1
174,4074.76,1
175,3834.51,1
176,3875.84,1
177,3882.65,1
178,3883.24,1
179,3869.55,1
180,3873.51,1
181,3850.95,1
182,3879.17,1
183,3813.30,1
184,3862.91,1
185,3855.37,1
186,3857.49,1
187,3892.76,1
188,3889.17,1
189,3877.49,1
190,3820.03,1
191,3904.64,1
192,3882.41,1
193,3858.24,1
194,3845.89,1
195,3878.56,1
196,3893.07,1
197,3885.35,1
198,3828.29,1
199,3927.77,1
200,3889.79,1
201,3893.45,1
202,3848.90,1
203,3885.79,1
204,3856.43,1
205,3885.31,1
206,3859.71,1
207,3907.32,1
208,3876.82,1
209,3891.27,1
210,3847.51,1
211,3863.00,1
212,3869.57,1
213,3857.20,1
214,3829.14,1
215,3869.52,1
216,3874.75,1
217,3915.64,1
218,3878.01,1
219,3852.04,1
220,3887.36,1
221,3878.41,1
222,3816.89,1
223,3920.23,1
224,3869.92,1
225,3901.48,1
226,3858.15,1
227,3881.05,1
228,3838.62,1
229,3864.15,1
230,3825.46,1
231,3897.17,1
232,3880.37,1
233,3866.59,1
234,3840.92,1
235,3841.61,1
236,3871.43,1
237,3838.42,1
238,3840.89,1
239,3878.66,1
240,3886.97,1
241,3878.05,1
242,3884.74,1
243,3898.40,1
244,3884.26,1
245,3841.33,1
246,3849.09,1
247,3906.33,1
248,3903.53,1
249,3861.58,1
250,3873.23,1
251,3866.25,1
252,3881.53,1
253,3819.26,1
254,3861.60,1
255,3893.34,1
256,3878.27,1
257,3863.34,1
258,3840.05,1
259,3899.93,1
260,3868.33,1
261,3817.22,1
262,3890.16,1
263,3865.62,1
264,3878.38,1
265,3859.89,1
266,3878.11,1
267,3868.33,1
268,3882.82,1
269,3819.28,1
270,3912.54,1
271,3894.88,1
272,3869.54,1
273,3862.88,1
274,3899.68,1
275,3836.39,1
276,3875.03,1
277,3811.89,1
278,3888.70,1
279,3886.62,1
280,3886.99,1
281,3867.37,1
282,3881.26,1
283,3855.43,1
284,3905.97,1
285,3858.05,1
286,3867.49,1
287,3892.29,1
288,3861.75,1
289,3857.79,1
290,3888.51,1
291,3872.54,1
292,3887.26,1
293,3828.81,1
294,3896.12,1
295,3875.16,1
296,3869.27,1
297,3863.25,1
298,3886.63,1
299,3867.47,1
300,3827.84,1
301,3849.33,1
302,3887.25,1
303,3902.94,1
304,3849.04,1
305,3884.13,1
306,3852.41,1
307,3869.81,1
308,3839.37,1
309,3868.68,1
310,3910.58,1
311,3862.33,1
312,3855.35,1
313,3892.84,1
314,3869.73,1
315,3854.56,1
316,3845.87,1
317,3900.89,1
318,3878.53,1
319,3868.99,1
320,3842.97,1
321,3895.58,1
322,3846.91,1
323,3843.78,1
324,3827.22,1
325,3872.05,1
326,3852.89,1
327,3861.89,1
328,3831.44,1
329,3869.99,1
330,3866.00,1
331,3862.53,1
332,3844.59,1
333,3865.78,1
334,3880.33,1
335,3879.25,1
336,3864.38,1
337,3868.02,1
338,3849.39,1
339,3802.15,1
340,3844.14,1
341,3861.43,1
342,3876.25,1
343,3851.57,1
344,3903.42,1
345,3836.78,1
346,3842.10,1
347,3805.36,1
348,3887.25,1
349,3882.49,1
350,3912.78,1
351,3843.97,1
352,3883.15,1
353,3859.89,1
354,3871.55,1
355,3835.83,1
356,3859.96,1
357,3892.22,1
358,3875.64,1
359,3871.72,1
360,3869.34,1
361,3839.36,1
362,3860.70,1
363,3834.09,1
364,3863.01,1
365,3878.12,1
366,3870.13,1
367,3858.12,1
368,3858.50,1
369,3886.51,1
370,3865.25,1
371,3816.65,1
372,3816.82,1
373,3825.43,1
374,3906.88,1
375,3839.30,1
376,3795.97,1
377,3851.26,1
378,3805.32,1
379,3833.55,1
380,3833.23,1
381,3843.12,1
382,3836.32,1
383,3828.09,1
384,3841.70,1
385,3796.15,1
386,3845.86,1
387,3822.25,1
388,3827.74,1
389,3844.98,1
390,3822.21,1
391,3818.02,1
392,3800.18,1
393,3785.84,1
394,3840.06,1
395,3836.70,1
396,3837.76,1
397,3861.07,1
398,3860.18,1
399,3823.33,1
400,3784.58,1
401,3829.69,1
402,3860.02,1
403,3843.22,1
404,3841.16,1
405,3830.28,1
406,3885.57,1
407,3756.62,1
408,3807.68,1
409,3798.78,1
410,3791.21,1
411,3783.83,1
412,3781.09,1
413,3806.26,1
414,3783.33,1
415,3808.44,1
416,3803.08,1
417,3784.83,1
418,3757.66,1
419,3797.32,1
420,3814.64,1
421,3760.14,1
422,3812.91,1
423,3804.90,1
424,3809.07,1
425,3805.62,1
426,3803.50,1
427,3779.42,1
428,3750.24,1
429,3814.54,1
430,3816.09,1
431,3761.72,1
432,3780.09,1
433,3783.91,1
434,3821.23,1
435,3729.86,1
436,3758.05,1
437,3753.17,1
438,3746.13,1
439,3774.88,1
440,3761.73,1
441,3759.46,1
442,3713.48,1
443,3752.70,1
444,3782.98,1
445,3748.72,1
446,3780.65,1
447,3761.84,1
448,3675.34,1
449,3769.66,1
450,3754.41,1
451,3748.25,1
452,3776.18,1
453,3741.03,1
454,3765.69,1
455,3754.49,1
456,3736.60,1
457,3697.07,1
458,3705.01,1
459,3705.05,1
460,3741.90,1
461,3659.37,1
462,3705.66,1
463,3713.12,1
464,3708.63,1
465,3687.43,1
466,3718.59,1
467,3652.56,1
468,3721.79,1
469,3724.99,1
470,3754.64,1
471,3687.64,1
472,3627.93,1
473,3674.69,1
474,3720.34,1
475,3658.47,1
476,3691.66,1
477,3680.99,1
478,3652.71,1
479,3699.43,1
480,3694.65,1
481,3683.91,1
482,3706.32,1
483,3616.38,1
484,3633.66,1
485,3642.02,1
486,3664.24,1
487,3625.28,1
488,3630.23,1
489,3592.77,1
490,3643.95,1
491,3609.14,1
492,3668.86,1
493,3544.05,1
494,3619.79,1
495,3628.05,1
496,3576.07,1
497,3589.60,1
498,3606.73,1
499,3552.66,1
500,3605.54,1
