run_id,duration_ms,success
481,3098.82,1
482,2972.91,1
483,2947.63,1
484,3017.17,1
485,2930.86,1
486,2899.00,1
487,2970.92,1
488,2895.29,1
489,2866.62,1
490,2897.05,1
491,2851.23,1
492,2817.18,1
493,2908.75,1
494,2800.20,1
495,2855.77,1
496,2758.59,1
497,2731.76,1
498,2788.76,1
499,2742.11,1
500,2718.67,1
