run_id,duration_ms,success
270,3789.62,1
271,3823.62,1
272,3807.74,1
273,3793.00,1
274,3808.78,1
275,3807.13,1
276,3769.13,1
277,3799.46,1
278,3802.01,1
279,3787.93,1
280,3814.09,1
281,3766.99,1
282,3789.50,1
283,3751.02,1
284,3827.83,1
285,3745.43,1
286,3762.14,1
287,3756.89,1
288,3752.63,1
289,3737.49,1
290,3728.14,1
291,3783.35,1
292,3773.00,1
293,3728.62,1
294,3749.81,1
295,3768.40,1
296,3728.17,1
297,3785.83,1
298,3740.36,1
299,3726.10,1
300,3761.25,1
301,3746.76,1
302,3780.59,1
303,3710.26,1
304,3771.13,1
305,3791.80,1
306,3728.30,1
307,3714.40,1
308,3686.86,1
309,3668.71,1
310,3731.47,1
311,3727.16,1
312,3703.99,1
313,3697.42,1
314,3727.93,1
315,3657.20,1
316,3713.85,1
317,3707.45,1
318,3696.95,1
319,3705.50,1
320,3737.63,1
321,3721.44,1
322,3686.89,1
323,3654.54,1
324,3705.88,1
325,3673.37,1
326,3647.71,1
327,3696.95,1
328,3710.11,1
329,3658.99,1
330,3704.26,1
331,3666.78,1
332,3640.33,1
333,3743.63,1
334,3635.94,1
335,3628.85,1
336,3673.32,1
337,3588.59,1
338,3632.71,1
339,3643.40,1
340,3611.25,1
341,3623.19,1
342,3637.96,1
343,3632.58,1
344,3587.74,1
345,3613.43,1
346,3605.76,1
347,3543.74,1
348,3624.15,1
349,3604.61,1
350,3569.86,1
351,3624.67,1
352,3523.89,1
353,3573.85,1
354,3578.36,1
355,3547.78,1
356,3557.45,1
357,3536.72,1
358,3509.32,1
359,3602.52,1
360,3540.14,1
361,3502.74,1
362,3528.13,1
363,3483.54,1
364,3530.01,1
365,3533.55,1
366,3477.46,1
367,3440.94,1
368,3498.75,1
369,3510.48,1
370,3477.95,1
371,3528.13,1
372,3399.00,1
373,3444.10,1
374,3415.06,1
375,3453.83,1
376,3445.36,1
377,3477.64,1
378,3402.39,1
379,3401.90,1
380,3370.74,1
381,3489.53,1
382,3348.60,1
383,3357.65,1
384,3323.29,1
385,3360.73,1
386,3411.29,1
387,3314.34,1
388,3317.28,1
389,3337.63,1
390,3351.40,1
391,3280.82,1
392,3234.19,1
393,3280.73,1
394,3249.18,1
395,3253.25,1
396,3281.86,1
397,3204.44,1
398,3194.44,1
399,3225.73,1
400,3156.65,1
401,3178.40,1
402,3163.55,1
403,3117.01,1
404,3145.44,1
405,3138.90,1
406,3076.83,1
407,3082.58,1
408,3136.53,1
409,3052.37,1
410,2999.99,1
411,3072.50,1
412,2986.11,1
413,2964.30,1
414,3105.12,1
415,2971.71,1
416,2941.42,1
417,3020.05,1
418,2926.98,1
419,2898.75,1
420,2974.82,1
421,2886.85,1
422,2865.14,1
423,2901.36,1
424,2844.61,1
425,2817.00,1
426,2908.34,1
427,2802.79,1
428,2853.09,1
429,2768.22,1
430,2721.28,1
431,2788.98,1
432,2742.67,1
433,2721.98,1
434,2735.94,1
435,2687.23,1
436,2668.80,1
437,2661.80,1
438,2641.45,1
439,2635.02,1
440,2578.06,1
441,2667.11,1
442,2602.22,1
443,2514.14,1
444,2547.59,1
445,2478.48,1
446,2496.70,1
447,2434.87,1
448,2497.12,1
449,2388.30,1
450,2463.67,1
451,2351.29,1
452,2450.48,1
453,2299.94,1
454,2314.08,1
455,2303.18,1
456,2269.09,1
457,2288.69,1
458,2244.38,1
459,2183.45,1
460,2183.97,1
461,2152.11,1
462,2147.79,1
463,2123.45,1
464,2082.58,1
465,2028.27,1
466,2039.39,1
467,1993.34,1
468,1913.25,1
469,1929.82,1
470,1899.16,1
471,1908.73,1
472,1872.92,1
473,1801.57,1
474,1872.66,1
475,1794.49,1
476,1764.16,1
477,1742.34,1
478,1733.74,1
479,1720.46,1
480,1637.32,1
481,1636.92,1
482,1562.14,1
483,1533.92,1
484,1486.40,1
485,1442.68,1
486,1434.06,1
487,1352.55,1
488,1372.05,1
489,1327.98,1
490,1316.24,1
491,1262.84,1
492,1210.22,1
493,1235.25,1
494,1148.80,1
495,1103.05,1
496,1076.40,1
497,1079.63,1
498,1084.75,1
499,1001.68,1
500,960.30,1
