run_id,duration_ms,success
164,3885.59,1
165,3872.76,1
166,3890.37,1
167,3870.45,1
168,3882.28,1
169,3868.07,1
170,3872.64,1
171,3837.17,1
172,3879.84,1
173,3862.23,1
174,3854.36,1
175,3884.23,1
176,3864.97,1
177,3885.34,1
178,3839.99,1
179,3867.57,1
180,3889.78,1
181,3869.34,1
182,3883.32,1
183,3904.85,1
184,3868.96,1
185,3863.78,1
186,3827.04,1
187,3885.42,1
188,3885.75,1
189,3877.71,1
190,3879.49,1
191,3879.38,1
192,3880.06,1
193,3870.15,1
194,3826.26,1
195,3882.24,1
196,3882.14,1
197,3878.69,1
198,3836.55,1
199,3885.59,1
200,3876.90,1
201,3891.15,1
202,3816.21,1
203,3888.72,1
204,3869.66,1
205,3875.79,1
206,3860.77,1
207,3897.23,1
208,3881.24,1
209,3875.33,1
210,3823.41,1
211,3881.46,1
212,3878.70,1
213,3872.12,1
214,3889.28,1
215,3872.68,1
216,3870.71,1
217,3867.34,1
218,3824.25,1
219,3879.88,1
220,3853.64,1
221,3866.22,1
222,3848.85,1
223,3841.95,1
224,3838.49,1
225,3822.54,1
226,3848.90,1
227,3877.37,1
228,3885.12,1
229,3862.20,1
230,3860.81,1
231,3865.85,1
232,3885.70,1
233,3816.82,1
234,3896.24,1
235,3871.97,1
236,3856.88,1
237,3827.42,1
238,3869.06,1
239,3834.62,1
240,3885.26,1
241,3836.41,1
242,3875.38,1
243,3844.42,1
244,3854.50,1
245,3844.02,1
246,3880.51,1
247,3898.01,1
248,3864.98,1
249,3840.45,1
250,3871.24,1
251,3877.45,1
252,3855.89,1
253,3872.28,1
254,3853.64,1
255,3893.73,1
256,3833.05,1
257,3881.20,1
258,3853.20,1
259,3851.41,1
260,3866.31,1
261,3875.71,1
262,3852.36,1
263,3873.20,1
264,3826.34,1
265,3881.11,1
266,3881.34,1
267,3865.28,1
268,3907.79,1
269,3816.74,1
270,3806.23,1
271,3828.43,1
272,3883.42,1
273,3817.36,1
274,3837.43,1
275,3834.90,1
276,3842.36,1
277,3807.49,1
278,3856.20,1
279,3794.43,1
280,3830.62,1
281,3849.34,1
282,3850.37,1
283,3830.40,1
284,3832.17,1
285,3820.21,1
286,3815.43,1
287,3808.47,1
288,3824.72,1
289,3827.79,1
290,3806.62,1
291,3831.82,1
292,3812.66,1
293,3840.57,1
294,3811.76,1
295,3857.09,1
296,3874.69,1
297,3804.23,1
298,3812.71,1
299,3848.99,1
300,3864.35,1
301,3796.33,1
302,3841.58,1
303,3886.30,1
304,3827.86,1
305,3777.15,1
306,3783.32,1
307,3803.73,1
308,3743.93,1
309,3802.61,1
310,3800.20,1
311,3833.43,1
312,3780.45,1
313,3786.16,1
314,3800.95,1
315,3729.95,1
316,3793.22,1
317,3803.39,1
318,3820.10,1
319,3813.58,1
320,3769.55,1
321,3819.45,1
322,3767.97,1
323,3823.72,1
324,3797.21,1
325,3801.55,1
326,3773.35,1
327,3813.51,1
328,3778.89,1
329,3736.12,1
330,3804.47,1
331,3823.19,1
332,3741.86,1
333,3765.84,1
334,3738.86,1
335,3767.71,1
336,3698.24,1
337,3774.56,1
338,3781.56,1
339,3741.36,1
340,3750.45,1
341,3759.19,1
342,3753.36,1
343,3732.30,1
344,3786.53,1
345,3754.42,1
346,3724.16,1
347,3741.93,1
348,3764.95,1
349,3731.83,1
350,3752.57,1
351,3779.62,1
352,3763.86,1
353,3726.03,1
354,3746.37,1
355,3637.00,1
356,3719.75,1
357,3736.70,1
358,3707.76,1
359,3719.22,1
360,3697.38,1
361,3670.56,1
362,3716.84,1
363,3715.04,1
364,3685.55,1
365,3718.23,1
366,3697.46,1
367,3682.21,1
368,3783.08,1
369,3665.00,1
370,3660.79,1
371,3700.38,1
372,3664.65,1
373,3666.08,1
374,3699.69,1
375,3691.29,1
376,3669.19,1
377,3685.34,1
378,3667.24,1
379,3651.27,1
380,3735.44,1
381,3645.81,1
382,3602.96,1
383,3635.75,1
384,3645.85,1
385,3634.63,1
386,3611.78,1
387,3645.53,1
388,3615.60,1
389,3592.46,1
390,3680.45,1
391,3587.07,1
392,3600.18,1
393,3575.28,1
394,3583.28,1
395,3623.93,1
396,3584.95,1
397,3575.68,1
398,3631.74,1
399,3524.24,1
400,3574.03,1
401,3545.12,1
402,3577.48,1
403,3562.50,1
404,3492.21,1
405,3557.35,1
406,3595.57,1
407,3543.76,1
408,3500.78,1
409,3483.05,1
410,3527.88,1
411,3532.78,1
412,3536.39,1
413,3480.36,1
414,3431.07,1
415,3508.31,1
416,3475.84,1
417,3504.77,1
418,3519.44,1
419,3409.22,1
420,3428.73,1
421,3426.86,1
422,3446.04,1
423,3400.89,1
424,3536.22,1
425,3400.83,1
426,3403.61,1
427,3357.10,1
428,3495.67,1
429,3355.31,1
430,3350.44,1
431,3330.18,1
432,3360.13,1
433,3412.65,1
434,3312.13,1
435,3305.29,1
436,3347.75,1
437,3349.55,1
438,3291.00,1
439,3225.07,1
440,3301.89,1
441,3245.62,1
442,3252.80,1
443,3271.27,1
444,3217.44,1
445,3196.46,1
446,3193.16,1
447,3213.28,1
448,3176.77,1
449,3180.33,1
450,3116.47,1
451,3144.88,1
452,3124.45,1
453,3077.76,1
454,3089.56,1
455,3142.18,1
456,3019.60,1
457,3024.22,1
458,3070.34,1
459,2988.39,1
460,2965.62,1
461,3065.28,1
462,3005.76,1
463,2948.10,1
464,3017.13,1
465,2931.65,1
466,2898.43,1
467,2970.70,1
468,2895.51,1
469,2864.58,1
470,2895.82,1
471,2857.66,1
472,2815.80,1
473,2906.06,1
474,2801.11,1
475,2855.85,1
476,2754.36,1
477,2729.55,1
478,2795.17,1
479,2737.40,1
480,2710.16,1
481,2777.66,1
482,2660.42,1
483,2752.15,1
484,2649.83,1
485,2658.37,1
486,2623.05,1
487,2588.55,1
488,2669.60,1
489,2572.63,1
490,2544.26,1
491,2533.85,1
492,2537.44,1
493,2482.52,1
494,2446.10,1
495,2481.58,1
496,2407.29,1
497,2455.22,1
498,2361.74,1
499,2442.22,1
500,2301.51,1
