run_id,duration_ms,success
473,3409.51,1
474,3428.62,1
475,3427.02,1
476,3445.93,1
477,3403.33,1
478,3529.80,1
479,3400.66,1
480,3401.97,1
481,3356.66,1
482,3501.87,1
483,3349.62,1
484,3350.09,1
485,3330.48,1
486,3360.48,1
487,3412.46,1
488,3312.56,1
489,3304.59,1
490,3347.52,1
491,3349.97,1
492,3290.67,1
493,3225.18,1
494,3299.19,1
495,3245.38,1
496,3252.97,1
497,3271.43,1
498,3217.57,1
499,3195.66,1
500,3193.71,1
