run_id,duration_ms,success
139,3862.37,1
140,3890.93,1
141,3852.36,1
142,3874.26,1
143,3830.07,1
144,3883.24,1
145,3909.38,1
146,3863.06,1
147,3855.41,1
148,3892.56,1
149,3869.71,1
150,3855.16,1
151,3845.78,1
152,3899.34,1
153,3878.60,1
154,3868.80,1
155,3843.46,1
156,3897.76,1
157,3846.45,1
158,3843.79,1
159,3827.34,1
160,3871.96,1
161,3852.80,1
162,3861.32,1
163,3832.56,1
164,3866.16,1
165,3864.01,1
166,3850.05,1
167,3856.84,1
168,3865.59,1
169,3880.46,1
170,3872.41,1
171,3871.44,1
172,3863.44,1
173,3855.31,1
174,3799.83,1
175,3852.54,1
176,3861.61,1
177,3875.91,1
178,3851.25,1
179,3903.96,1
180,3836.95,1
181,3841.77,1
182,3805.64,1
183,3887.38,1
184,3882.10,1
185,3912.24,1
186,3844.51,1
187,3883.61,1
188,3860.82,1
189,3871.09,1
190,3835.99,1
191,3859.50,1
192,3892.95,1
193,3875.91,1
194,3857.45,1
195,3882.39,1
196,3839.18,1
197,3848.12,1
198,3846.80,1
199,3862.78,1
200,3878.45,1
201,3867.01,1
202,3864.33,1
203,3861.70,1
204,3886.13,1
205,3855.17,1
206,3831.23,1
207,3817.77,1
208,3825.66,1
209,3906.73,1
210,3839.22,1
211,3795.74,1
212,3851.10,1
213,3805.23,1
214,3833.54,1
215,3833.06,1
216,3835.78,1
217,3844.01,1
218,3825.14,1
219,3844.09,1
220,3795.84,1
221,3844.09,1
222,3823.80,1
223,3828.81,1
224,3845.57,1
225,3821.75,1
226,3818.28,1
227,3785.30,1
228,3802.93,1
229,3840.76,1
230,3836.79,1
231,3838.12,1
232,3858.45,1
233,3860.60,1
234,3823.42,1
235,3784.24,1
236,3830.24,1
237,3860.06,1
238,3832.65,1
239,3850.48,1
240,3829.35,1
241,3891.43,1
242,3756.35,1
243,3807.27,1
244,3798.95,1
245,3784.03,1
246,3792.80,1
247,3780.92,1
248,3806.39,1
249,3783.20,1
250,3806.44,1
251,3805.33,1
252,3776.78,1
253,3765.42,1
254,3797.44,1
255,3814.61,1
256,3760.06,1
257,3812.52,1
258,3805.13,1
259,3800.33,1
260,3814.63,1
261,3803.88,1
262,3779.45,1
263,3750.32,1
264,3814.27,1
265,3816.07,1
266,3753.35,1
267,3790.82,1
268,3784.28,1
269,3821.39,1
270,3729.74,1
271,3758.24,1
272,3752.41,1
273,3744.29,1
274,3777.15,1
275,3761.89,1
276,3747.29,1
277,3719.59,1
278,3753.14,1
279,3783.11,1
280,3744.07,1
281,3779.26,1
282,3765.81,1
283,3674.74,1
284,3770.10,1
285,3753.84,1
286,3747.18,1
287,3785.16,1
288,3741.06,1
289,3765.57,1
290,3754.76,1
291,3736.47,1
292,3697.18,1
293,3705.73,1
294,3704.43,1
295,3728.85,1
296,3674.91,1
297,3715.39,1
298,3706.61,1
299,3714.99,1
300,3686.91,1
301,3719.00,1
302,3652.80,1
303,3721.61,1
304,3725.47,1
305,3754.88,1
306,3684.60,1
307,3628.03,1
308,3674.93,1
309,3720.06,1
310,3658.56,1
311,3691.73,1
312,3680.82,1
313,3653.12,1
314,3698.61,1
315,3696.20,1
316,3684.13,1
317,3704.32,1
318,3619.35,1
319,3636.77,1
320,3640.14,1
321,3666.78,1
322,3622.90,1
323,3632.72,1
324,3593.01,1
325,3643.05,1
326,3610.28,1
327,3666.78,1
328,3546.78,1
329,3620.13,1
330,3625.18,1
331,3578.79,1
332,3589.37,1
333,3591.90,1
334,3568.51,1
335,3605.42,1
336,3614.64,1
337,3589.39,1
338,3531.32,1
339,3535.10,1
340,3575.60,1
341,3534.69,1
342,3552.49,1
343,3564.05,1
344,3506.72,1
345,3537.49,1
346,3506.76,1
347,3527.22,1
348,3510.27,1
349,3480.64,1
350,3562.54,1
351,3465.07,1
352,3502.13,1
353,3475.99,1
354,3456.43,1
355,3498.32,1
356,3528.66,1
357,3417.40,1
358,3421.85,1
359,3412.13,1
360,3466.33,1
361,3475.58,1
362,3402.38,1
363,3424.43,1
364,3366.07,1
365,3421.87,1
366,3430.53,1
367,3360.91,1
368,3364.92,1
369,3349.52,1
370,3363.13,1
371,3336.08,1
372,3322.11,1
373,3344.63,1
374,3336.59,1
375,3281.72,1
376,3266.64,1
377,3253.31,1
378,3275.43,1
379,3275.36,1
380,3233.74,1
381,3322.72,1
382,3143.14,1
383,3214.26,1
384,3246.86,1
385,3172.21,1
386,3131.76,1
387,3200.28,1
388,3132.47,1
389,3085.36,1
390,3167.06,1
391,3090.88,1
392,3076.01,1
393,3085.16,1
394,3039.38,1
395,3076.27,1
396,2955.27,1
397,2987.59,1
398,3054.55,1
399,2977.76,1
400,2984.53,1
401,2969.79,1
402,2992.70,1
403,2920.81,1
404,2934.91,1
405,2900.96,1
406,2894.19,1
407,2895.95,1
408,2838.35,1
409,2835.04,1
410,2895.08,1
411,2794.63,1
412,2814.55,1
413,2826.08,1
414,2769.35,1
415,2777.63,1
416,2721.55,1
417,2739.26,1
418,2735.55,1
419,2718.18,1
420,2711.93,1
421,2629.48,1
422,2665.59,1
423,2660.12,1
424,2628.56,1
425,2664.13,1
426,2556.39,1
427,2608.03,1
428,2490.01,1
429,2561.77,1
430,2464.75,1
431,2521.58,1
432,2422.53,1
433,2501.97,1
434,2379.78,1
435,2462.32,1
436,2389.92,1
437,2377.97,1
438,2343.02,1
439,2272.62,1
440,2318.32,1
441,2274.72,1
442,2233.75,1
443,2248.39,1
444,2188.49,1
445,2146.75,1
446,2201.57,1
447,2106.86,1
448,2137.40,1
449,2075.89,1
450,2005.44,1
451,2008.78,1
452,1985.05,1
453,1964.21,1
454,1911.66,1
455,1928.46,1
456,1866.02,1
457,1868.06,1
458,1834.63,1
459,1799.91,1
460,1790.07,1
461,1802.56,1
462,1720.84,1
463,1682.06,1
464,1680.94,1
465,1605.07,1
466,1583.99,1
467,1583.23,1
468,1518.54,1
469,1484.23,1
470,1443.63,1
471,1434.57,1
472,1373.35,1
473,1317.67,1
474,1331.01,1
475,1311.48,1
476,1269.87,1
477,1252.45,1
478,1198.54,1
479,1141.59,1
480,1108.98,1
481,1073.99,1
482,1041.43,1
483,1053.70,1
484,954.18,1
485,924.65,1
486,876.40,1
487,843.33,1
488,805.00,1
489,760.38,1
490,711.30,1
491,695.96,1
492,638.08,1
493,603.32,1
494,583.97,1
495,486.09,1
496,458.36,1
497,403.46,1
498,382.76,1
499,351.54,1
500,253.71,1
