run_id,duration_ms,success
234,3831.80,1
235,3935.43,1
236,3826.13,1
237,3801.95,1
238,3853.32,1
239,3841.37,1
240,3819.50,1
241,3797.70,1
242,3854.74,1
243,3837.83,1
244,3815.97,1
245,3849.03,1
246,3835.23,1
247,3840.20,1
248,3781.00,1
249,3825.69,1
250,3870.86,1
251,3809.58,1
252,3813.95,1
253,3803.64,1
254,3832.03,1
255,3776.44,1
256,3846.11,1
257,3855.89,1
258,3852.51,1
259,3858.62,1
260,3831.26,1
261,3808.42,1
262,3846.81,1
263,3805.71,1
264,3853.97,1
265,3852.01,1
266,3860.98,1
267,3824.32,1
268,3781.60,1
269,3811.65,1
270,3726.55,1
271,3810.65,1
272,3807.24,1
273,3782.86,1
274,3800.72,1
275,3818.20,1
276,3804.21,1
277,3759.76,1
278,3774.33,1
279,3790.05,1
280,3779.41,1
281,3821.91,1
282,3812.57,1
283,3806.05,1
284,3755.51,1
285,3815.13,1
286,3820.30,1
287,3786.21,1
288,3806.32,1
289,3772.03,1
290,3830.12,1
291,3734.55,1
292,3789.66,1
293,3811.58,1
294,3752.42,1
295,3825.86,1
296,3765.73,1
297,3769.35,1
298,3693.15,1
299,3757.19,1
300,3770.40,1
301,3763.55,1
302,3760.86,1
303,3735.24,1
304,3714.24,1
305,3775.14,1
306,3782.39,1
307,3753.51,1
308,3763.37,1
309,3720.92,1
310,3766.40,1
311,3705.75,1
312,3778.93,1
313,3761.16,1
314,3747.54,1
315,3762.42,1
316,3796.89,1
317,3674.61,1
318,3714.89,1
319,3712.21,1
320,3709.78,1
321,3723.75,1
322,3724.93,1
323,3658.12,1
324,3709.80,1
325,3732.60,1
326,3682.15,1
327,3719.24,1
328,3690.04,1
329,3662.80,1
330,3730.27,1
331,3760.34,1
332,3692.93,1
333,3654.41,1
334,3639.06,1
335,3719.45,1
336,3671.57,1
337,3680.59,1
338,3696.78,1
339,3691.95,1
340,3639.80,1
341,3689.83,1
342,3701.01,1
343,3715.96,1
344,3643.90,1
345,3573.57,1
346,3663.35,1
347,3674.22,1
348,3623.82,1
349,3620.19,1
350,3629.63,1
351,3586.62,1
352,3640.60,1
353,3646.57,1
354,3602.31,1
355,3560.88,1
356,3626.65,1
357,3600.62,1
358,3585.81,1
359,3598.02,1
360,3581.44,1
361,3590.59,1
362,3578.16,1
363,3559.92,1
364,3551.03,1
365,3573.25,1
366,3517.89,1
367,3555.24,1
368,3556.22,1
369,3561.10,1
370,3550.89,1
371,3465.21,1
372,3538.51,1
373,3524.95,1
374,3511.06,1
375,3554.00,1
376,3441.27,1
377,3477.63,1
378,3497.31,1
379,3484.30,1
380,3501.20,1
381,3473.72,1
382,3465.22,1
383,3420.07,1
384,3431.16,1
385,3423.59,1
386,3431.87,1
387,3492.01,1
388,3436.22,1
389,3363.37,1
390,3403.80,1
391,3428.19,1
392,3412.08,1
393,3316.57,1
394,3374.12,1
395,3339.23,1
396,3411.15,1
397,3289.59,1
398,3330.40,1
399,3334.85,1
400,3359.56,1
401,3256.71,1
402,3287.99,1
403,3270.52,1
404,3254.32,1
405,3213.38,1
406,3255.60,1
407,3312.79,1
408,3187.23,1
409,3159.28,1
410,3270.93,1
411,3167.66,1
412,3155.97,1
413,3180.25,1
414,3129.61,1
415,3108.03,1
416,3153.06,1
417,3068.07,1
418,3131.60,1
419,3025.49,1
420,3057.95,1
421,3055.77,1
422,2959.69,1
423,2997.77,1
424,3060.84,1
425,2969.21,1
426,2980.10,1
427,3010.14,1
428,2907.57,1
429,2933.30,1
430,2955.73,1
431,2864.29,1
432,2920.39,1
433,2884.53,1
434,2816.96,1
435,2862.89,1
436,2890.94,1
437,2769.18,1
438,2890.24,1
439,2770.75,1
440,2727.90,1
441,2790.00,1
442,2702.21,1
443,2745.98,1
444,2766.52,1
445,2682.99,1
446,2726.10,1
447,2663.05,1
448,2647.78,1
449,2621.84,1
450,2600.98,1
451,2655.84,1
452,2551.27,1
453,2605.10,1
454,2539.64,1
455,2524.34,1
456,2484.65,1
457,2486.04,1
458,2476.76,1
459,2445.87,1
460,2463.48,1
461,2363.07,1
462,2435.39,1
463,2315.90,1
464,2353.57,1
465,2293.00,1
466,2261.63,1
467,2266.36,1
468,2244.13,1
469,2202.31,1
470,2200.52,1
471,2140.35,1
472,2192.54,1
473,2131.28,1
474,2073.21,1
475,2086.66,1
476,2041.67,1
477,1978.85,1
478,1932.50,1
479,1958.48,1
480,1906.60,1
481,1936.68,1
482,1884.44,1
483,1805.86,1
484,1860.73,1
485,1777.54,1
486,1830.09,1
487,1769.12,1
488,1740.55,1
489,1703.28,1
490,1653.71,1
491,1628.05,1
492,1579.19,1
493,1529.07,1
494,1475.24,1
495,1437.95,1
496,1454.06,1
497,1420.94,1
498,1373.58,1
499,1313.03,1
500,1354.26,1
